                  126    0.62749999999999995         -2.5354735315403845E-006
                  127    0.63250000000000006         -2.3603250560135757E-006
                  128    0.63749999999999996         -2.1850758917790339E-006
                  129    0.64250000000000007         -2.0097153638161174E-006
                  130    0.64749999999999996         -1.8342303048602847E-006
                  131    0.65250000000000008         -1.6586045997293432E-006
                  132    0.65749999999999997         -1.4828176144605333E-006
                  133    0.66250000000000009         -1.3068427750326618E-006
                  134    0.66749999999999998         -1.1306440348189348E-006
                  135    0.67250000000000010         -9.5417113381593319E-007
                  136    0.67749999999999999         -7.7734875439342901E-007
                  137    0.68250000000000011         -6.0005548216390771E-007
                  138    0.68750000000000000         -4.2206598534513619E-007
                  139    0.69250000000000012         -2.4284846924169343E-007
                  140    0.69750000000000001         -5.9458820151659468E-008
