                   96    0.47500000000000003          3.5853086850604760E-002
                   97    0.47999999999999998          3.5370938408513020E-002
                   98    0.48499999999999999          3.4884708519738745E-002
                   99    0.48999999999999999          3.4393573054097577E-002
                  100    0.49500000000000000          3.3898059469547638E-002
                  101    0.50000000000000000          3.3397321885506072E-002
                  102    0.50500000000000000          3.2891873252930519E-002
                  103    0.51000000000000001          3.2380842571907285E-002
                  104    0.51500000000000001          3.1864725060219874E-002
                  105    0.52000000000000002          3.1342620437717607E-002
                  106    0.52500000000000002          3.0815002115990944E-002
                  107    0.53000000000000003          3.0280935333983461E-002
                  108    0.53500000000000003          2.9740866495542702E-002
                  109    0.54000000000000004          2.9193819772091650E-002
                  110    0.54500000000000004          2.8640207830780553E-002
                  111    0.55000000000000004          2.8079005310037139E-002
                  112    0.55500000000000005          2.7510582307866922E-002
                  113    0.56000000000000005          2.6933852868477236E-002
                  114    0.56500000000000006          2.6349132734049922E-002
                  115    0.57000000000000006          2.5755260629722342E-002
                  116    0.57500000000000007          2.5152481912581130E-002
                  117    0.57999999999999996          2.4539539965736417E-002
                  118    0.58499999999999996          2.3916587481282139E-002
                  119    0.58999999999999997          2.3282244598422382E-002
                  120    0.59499999999999997          2.2636539578447010E-002
                  121    0.59999999999999998          2.1977929311242782E-002
                  122    0.60499999999999998          2.1306270957259166E-002
                  123    0.60999999999999999          2.0619798834177663E-002
                  124    0.61499999999999999          1.9918127928135212E-002
                  125    0.62000000000000000          1.9199178390257053E-002
                  126    0.62500000000000000          1.8462209960546410E-002
                  127    0.63000000000000000          1.7704680034829411E-002
                  128    0.63500000000000001          1.6925303175309651E-002
                  129    0.64000000000000001          1.6120817555109884E-002
                  130    0.64500000000000002          1.5289050592774810E-002
                  131    0.65000000000000002          1.4425541583434445E-002
                  132    0.65500000000000003          1.3526555864184803E-002
                  133    0.66000000000000003          1.2585434177938551E-002
                  134    0.66500000000000004          1.1595366234082097E-002
                  135    0.67000000000000004          1.0545061229870503E-002
                  136    0.67500000000000004          9.4205256216203948E-003
                  137    0.68000000000000005          8.1982823784069771E-003
                  138    0.68500000000000005          6.8417722236785985E-003
                  139    0.69000000000000006          5.2783800449417240E-003
                  140    0.69500000000000006          3.3315157905702670E-003
                  141    0.70000000000000007          0.0000000000000000     
