                   88    0.43750000000000000         -1.3344649868919150E-005
                   89    0.44250000000000000         -1.3091700296071865E-005
                   90    0.44750000000000001         -1.2838726296611006E-005
                   91    0.45250000000000001         -1.2585727210419661E-005
                   92    0.45750000000000002         -1.2332702280653302E-005
                   93    0.46250000000000002         -1.2079650778006622E-005
                   94    0.46750000000000003         -1.1826571868315906E-005
                   95    0.47250000000000003         -1.1573464742552587E-005
                   96    0.47750000000000004         -1.1320328477383734E-005
                   97    0.48249999999999998         -1.1067162171362299E-005
                   98    0.48749999999999999         -1.0813964797667649E-005
                   99    0.49249999999999999         -1.0560735347010065E-005
                  100    0.49750000000000000         -1.0307472671631376E-005
                  101    0.50249999999999995         -1.0054175635491133E-005
                  102    0.50750000000000006         -9.8008429484275269E-006
                  103    0.51249999999999996         -9.5474733242423800E-006
                  104    0.51750000000000007         -9.2940653036901520E-006
                  105    0.52249999999999996         -9.0406174211238454E-006
                  106    0.52750000000000008         -8.7871280146744232E-006
                  107    0.53249999999999997         -8.5335954021507727E-006
                  108    0.53750000000000009         -8.2800176763614650E-006
                  109    0.54249999999999998         -8.0263928909626540E-006
                  110    0.54750000000000010         -7.7727188383092772E-006
                  111    0.55249999999999999         -7.5189932458845992E-006
                  112    0.55750000000000011         -7.2652135332690340E-006
                  113    0.56250000000000000         -7.0113770196069212E-006
                  114    0.56750000000000012         -6.7574806551152269E-006
                  115    0.57250000000000001         -6.5035212396391145E-006
                  116    0.57750000000000001         -6.2494951223591021E-006
                  117    0.58250000000000002         -5.9953984306470034E-006
                  118    0.58749999999999991         -5.7412267288507012E-006
                  119    0.59250000000000003         -5.4869752549638053E-006
                  120    0.59749999999999992         -5.2326385247747294E-006
                  121    0.60250000000000004         -4.9782105704222494E-006
                  122    0.60749999999999993         -4.7236844681795745E-006
                  123    0.61250000000000004         -4.4690525658318066E-006
                  124    0.61749999999999994         -4.2143058974444705E-006
                  125    0.62250000000000005         -3.9594343710763837E-006
                  126    0.62749999999999995         -3.7044260039007616E-006
                  127    0.63250000000000006         -3.4492670063644953E-006
                  128    0.63749999999999996         -3.1939407049315519E-006
                  129    0.64250000000000007         -2.9384273704734500E-006
                  130    0.64749999999999996         -2.6827025322869562E-006
                  131    0.65250000000000008         -2.4267361514353969E-006
                  132    0.65749999999999997         -2.1704895589059816E-006
                  133    0.66250000000000009         -1.9139127629666094E-006
                  134    0.66749999999999998         -1.6569375778416352E-006
                  135    0.67250000000000010         -1.3994684678739690E-006
                  136    0.67749999999999999         -1.1413613699091691E-006
                  137    0.68250000000000011         -8.8238248333716750E-007
                  138    0.68750000000000000         -6.2209399646697029E-007
                  139    0.69250000000000012         -3.5944866939589340E-007
                  140    0.69750000000000001         -8.8377788414280146E-008
