                   70    0.34500000000000003          1.1808580585235441E-002
                   71    0.35000000000000003          1.1708218654935983E-002
                   72    0.35499999999999998          1.1607360039239643E-002
                   73    0.35999999999999999          1.1505833369470650E-002
                   74    0.36499999999999999          1.1403786386358812E-002
                   75    0.37000000000000000          1.1301046240579609E-002
                   76    0.37500000000000000          1.1197760407841510E-002
                   77    0.38000000000000000          1.1093754445729806E-002
                   78    0.38500000000000001          1.0989175489788668E-002
                   79    0.39000000000000001          1.0883847377715921E-002
                   80    0.39500000000000002          1.0777916817202407E-002
                   81    0.40000000000000002          1.0671205782432292E-002
                   82    0.40500000000000003          1.0563860450589341E-002
                   83    0.41000000000000003          1.0455700768881745E-002
                   84    0.41500000000000004          1.0346872263392563E-002
                   85    0.41999999999999998          1.0237192667374627E-002
                   86    0.42499999999999999          1.0126806713593464E-002
                   87    0.42999999999999999          1.0015529706312932E-002
                   88    0.43500000000000000          9.9035054165492169E-003
                   89    0.44000000000000000          9.7905464708546407E-003
                   90    0.44500000000000001          9.6767954780823968E-003
                   91    0.45000000000000001          9.5620620976077913E-003
                   92    0.45500000000000002          9.4464875364249044E-003
                   93    0.46000000000000002          9.3298781476165576E-003
                   94    0.46500000000000002          9.2123734480169580E-003
                   95    0.47000000000000003          9.0937760842995288E-003
                   96    0.47500000000000003          8.9742235342186033E-003
                   97    0.47999999999999998          8.8535142623079564E-003
                   98    0.48499999999999999          8.7317832820613464E-003
                   99    0.48999999999999999          8.6088243055160354E-003
                  100    0.49500000000000000          8.4847693598762916E-003
                  101    0.50000000000000000          8.3594067146665844E-003
                  102    0.50500000000000000          8.2328647645010990E-003
                  103    0.51000000000000001          8.1049254933328128E-003
                  104    0.51500000000000001          7.9757128556026142E-003
                  105    0.52000000000000002          7.8450015084433212E-003
                  106    0.52500000000000002          7.7129099465816260E-003
                  107    0.53000000000000003          7.5792041988838529E-003
                  108    0.53500000000000003          7.4439959983662674E-003
                  109    0.54000000000000004          7.3070410973549178E-003
                  110    0.54500000000000004          7.1684427828796636E-003
                  111    0.55000000000000004          7.0279444122783715E-003
                  112    0.55500000000000005          6.8856386158663392E-003
                  113    0.56000000000000005          6.7412535879784888E-003
                  114    0.56500000000000006          6.5948683521331883E-003
                  115    0.57000000000000006          6.4461922548623716E-003
                  116    0.57500000000000007          6.2952867010386566E-003
                  117    0.57999999999999996          6.1418371788083265E-003
                  118    0.58499999999999996          5.9858818982851227E-003
                  119    0.58999999999999997          5.8270755070775927E-003
                  120    0.59499999999999997          5.6654250705740605E-003
                  121    0.59999999999999998          5.5005443850377062E-003
                  122    0.60499999999999998          5.3323976914890683E-003
                  123    0.60999999999999999          5.1605430903461620E-003
                  124    0.61499999999999999          4.9848842120376073E-003
                  125    0.62000000000000000          4.8049005417563290E-003
                  126    0.62500000000000000          4.6204068040761274E-003
                  127    0.63000000000000000          4.4307666890505779E-003
                  128    0.63500000000000001          4.2356584887221433E-003
                  129    0.64000000000000001          4.0342659269027824E-003
                  130    0.64500000000000002          3.8260452973320970E-003
                  131    0.65000000000000002          3.6098803478195069E-003
                  132    0.65500000000000003          3.3848365035855830E-003
                  133    0.66000000000000003          3.1492474336136502E-003
                  134    0.66500000000000004          2.9014090354508547E-003
                  135    0.67000000000000004          2.6384962573287600E-003
                  136    0.67500000000000004          2.3570079462253645E-003
                  137    0.68000000000000005          2.0510707074786710E-003
                  138    0.68500000000000005          1.7115391758687098E-003
                  139    0.69000000000000006          1.3202516001116404E-003
                  140    0.69500000000000006          8.3305480051799755E-004
                  141    0.70000000000000007          0.0000000000000000     
