   4.0775193249208072e-02	   3.7681689783990073        	   4.6914953368043424        	
   4.0754713695783243e-03	   2.7849579412240306        	   1.1786119523861588e-01	
   4.0753514330417795e-01	   1.4738376006832186        	   1.8687485468931203e-02	
   2.2925460094988824e-04	   3.4404179498884684        	   7.4343525609931493e-01	
   2.2916293900675691e-02	   2.4571812222907297        	   2.0478673196655355e-03	
   2.2919934436476928e-03	   1.3645748412670817        	   3.2449806621405477        	
   2.2918362682899618e-01	   3.3312566377456898        	   8.1557475667085877e-02	
   7.2474275008124430e-04	   2.3481104706485194        	   1.2922963559984115e-02	
   7.2467218574079909e-02	   2.0202282434557537        	   5.1473940265704177e-01	
   7.2449726073153834e-03	   3.9869312191251129        	   4.2793461198400353e-03	
   7.2469067319305780e-01	   3.0036549471466341        	   6.7820841314330238        	
   1.7198382323625896e-04	   1.6923077361572596        	   1.7035703474656447e-01	
   1.7189939977758674e-02	   3.6592743823791576        	   2.7010276625574474e-02	
   1.7198701664892313e-03	   2.6757555130768296        	   1.0746755813012472        	
   1.7192595626773655e-01	   1.2554717138699296        	   1.2233295764330332e-03	
   5.4364846000233568e-04	   3.2221415137881859        	   1.9378543450451364        	
   5.4378848894740581e-02	   2.2390501638368310        	   4.8684730949211996e-02	
   5.4353892912052644e-03	   1.9110911776781079        	   7.7163670601108365e-03	
   5.4384201887079908e-01	   3.8778640979446450        	   3.0716202658198766e-01	
   3.0581561735863500e-04	   2.8944183368091663        	   5.3372927903777775e-03	
   3.0573416276276796e-02	   1.5831576826792670        	   8.4581209250854048        	
   3.0571450133374473e-03	   3.5498735738771368        	   2.1248774068387488e-01	
   3.0573350770508467e-01	   2.5666791353012588        	   3.3679162331002772e-02	
   9.6651638968806507e-04	   1.1101618789556409        	   1.3414179948653200        	
   9.6659514886423742e-02	   3.0767933990770464        	   2.5558527904002361e-03	
   9.6698054037632816e-03	   2.0931976302529556        	   4.0510734500267604        	
   9.6662058879755342e-01	   1.7653032897003449        	   1.0174102866654572e-01	
   1.0209194947601906e-04	   3.7319358579355431        	   1.6122731690670796e-02	
   1.0210842030740405e-02	   2.7487266334847327        	   6.4188857443476532e-01	
   1.0213187942210967e-03	   1.4374263528154332        	   1.7680110238764829e-03	
   1.0206534694371766e-01	   3.4042811780223863        	   2.8010655181913733        	
   3.2271152934807053e-04	   2.4211317591003780        	   7.0344991750237854e-02	
   3.2294797209895795e-02	   1.3282078781279247        	   1.1148208788744868e-02	
   3.2270964808671469e-03	   3.2951716576443744        	   4.4418028126301101e-01	
   3.2293891433567773e-01	   2.3117517801109395        	   3.6915639644504727e-03	
   1.8150023786410403e-04	   1.9837968636050380        	   5.8549430681326404        	
   1.8159373956874891e-02	   3.9504718236021032        	   1.4703709488054204e-01	
   1.8159319807195947e-03	   2.9672411130020415        	   2.3307549592502492e-02	
   1.8152744209951610e-01	   1.6560379178513691        	   9.2775144167772639e-01	
   5.7430511683529881e-04	   3.6228775859756954        	   1.1357417161329644e-03	
   5.7410062275121534e-02	   2.6395690805023833        	   1.7997873806804008        	
   5.7415646294981292e-03	   1.2193149981986262        	   4.5207201858577961e-02	
   5.7430104411279748e-01	   3.1859043430323322        	   7.1712545951323264e-03	
   1.3620542282999021e-04	   2.2023117792888587        	   2.8534433533369347e-01	
   1.3623944209760312e-02	   1.8745135012756280        	   4.9612473916079451e-03	
   1.3619696437537679e-03	   3.8410988451337751        	   7.8592225673919032        	
   1.3622415475296065e-01	   2.8578534402808158        	   1.9736396572021536e-01	
   4.3018719880938926e-04	   1.5465458188431689        	   3.1295268162768494e-02	
   4.3037449646950263e-02	   3.5133207039740704        	   1.2456756388925352        	
   4.3018809472597968e-03	   2.5301359636235139        	   2.3738784021270047e-03	
   4.3028221212418005e-01	   1.0568933247378807        	   3.7606261987041782        	
   2.4188366070903179e-04	   3.0238181434959195        	   9.4485163666422761e-02	
   2.4197135139954640e-02	   2.0401537780824279        	   1.4980046577867929e-02	
   2.4206856803469829e-03	   1.7123509638798322        	   5.9604572154186730e-01	
   2.4190255674412162e-01	   3.6791479136425034        	   1.6421495627599670e-03	
   7.6501375353745394e-04	   2.6959146388211503        	   2.6016702361591060        	
   7.6549870562093739e-02	   1.3845751975857814        	   6.5373053470399053e-02	
   7.6538709400503406e-03	   3.3514958769837397        	   1.0364853310017300e-02	
   7.6490242434924172e-01	   2.3682227732537302        	   4.1259864524536277e-01	
   1.1794354014990033e-04	   1.2756067026961757        	   3.4296287079106538e-03	
   1.1796879161379963e-02	   3.2422981925961745        	   5.4374782471684702        	
   1.1799350845804106e-03	   2.2589950145149276        	   1.3664540394893207e-01	
   1.1803072944405257e-01	   1.9310928491273400        	   2.1637978823851309e-02	
   3.7277818155126858e-04	   3.8979057902281884        	   8.6179232841386044e-01	
   3.7277941450112637e-02	   2.9144804297855886        	   1.3160070338618687e-03	
   3.7278989012485093e-03	   1.6031862151400111        	   2.0868610307114732        	
   3.7280726315936230e-01	   3.5699670274947648        	   5.2430263177877849e-02	
   2.0951081914897469e-04	   2.5869426943974818        	   8.3073435813129145e-03	
   2.0961961547156009e-02	   1.1662846331216796        	   3.3066062079058217e-01	
   2.0966227651164973e-03	   3.1332368750793407        	   5.7485438119391601e-03	
   2.0961508340187246e-01	   2.1495438663494735        	   9.1062493539809282        	
   6.6303329881126452e-04	   1.8215129193576365        	   2.2877711741670831e-01	
   6.6270056370197991e-02	   3.7882588938223067        	   3.6268247035064649e-02	
   6.6275715937801020e-03	   2.8050990010155101        	   1.4432362717127152        	
   6.6272559153926136e-01	   1.4938728856462860        	   2.7513631449552342e-03	
   1.5726627164539323e-04	   3.4605186526121559        	   4.3572785431501515        	
   1.5719264610264200e-02	   2.4774995474366781        	   1.0946924179387667e-01	
   1.5724567967588439e-03	   1.1300884570082148        	   1.7346992911686118e-02	
   1.5731865884976254e-01	   3.0969381932528997        	   6.9082576407484864e-01	
   4.9686085968968132e-04	   2.1133174277926585        	   1.9026414485265896e-03	
   4.9680600949516034e-02	   1.7854110307380346        	   3.0169581619877102        	
   4.9667080588348018e-03	   3.7519323769707578        	   7.5780163267202535e-02	
   4.9678626913435281e-01	   2.7689214250693279        	   1.2004723023653390e-02	
   2.7933113842468378e-04	   1.4575325312922287        	   4.7808955937773390e-01	
   2.7931988635898769e-02	   3.4243710415859754        	   3.9763027652571347e-03	
   2.7939642604145028e-03	   2.4411415657388780        	   6.2990874183638539        	
   2.7942953431932310e-01	   1.3482645562928171        	   1.5820482538979036e-01	
   8.8354600441090168e-04	   3.3152689801162074        	   2.5072739676172330e-02	
   8.8335199646889462e-02	   2.3320530007745099        	   9.9896942891794949e-01	
   8.8329599831627956e-03	   2.0039071008676408        	   1.0027589599591771e-03	
   8.8341555121873150e-01	   3.9706156531672558        	   1.5889146133760388        	
   1.0974839427207417e-04	   2.9873578983317421        	   3.9907007775344019e-02	
   1.0973258345023825e-02	   1.6761882517447844        	   6.3243329273312953e-03	
   1.0974297542613142e-03	   3.6429957372639183        	   2.5180972879441121e-01	
   1.0964791463250853e-01	   2.6596994940700975        	   4.3767130425669768e-03	
   3.4656040834545179e-04	   1.2393319708099404        	   6.9317485432913868        	
   3.4643418774428072e-02	   3.2061294140993555        	   1.7416793248694948e-01	
   3.4664598574994806e-03	   2.2227866197528154        	   2.7598518820981539e-02	
   3.4654891803014742e-01	   1.8946046179372329        	   1.0993068683322140        	
   1.9485404297194735e-04	   3.8615582865203857        	   2.0942099149074598e-03	
   1.9485181747286189e-02	   2.8781874261935290        	   3.3197590024601555        	
   1.9496758279961455e-03	   1.5669699369435759        	   8.3397732849938996e-02	
   1.9484648180554109e-01	   3.5338883107483996        	   1.3218056186792532e-02	
   6.1610720091074026e-04	   2.5504428482651136        	   5.2606810614320620e-01	
   6.1626981444249995e-02	   1.0938692937356058        	   1.4488026811051364e-03	
   6.1606679269152476e-03	   3.0605697396707976        	   2.2951227685228983        	
   6.1603188900263983e-01	   2.0769309692625764        	   5.7665083935215702e-02	
   1.4615904776973734e-04	   1.7490260194310658        	   9.1446167525074343e-03	
   1.4621174298898268e-02	   3.7158206013741868        	   3.6387699925271721e-01	
   1.4616038103385898e-03	   2.7324065235741344        	   3.0271008400188839e-03	
   1.4618337027195843e-01	   1.4212114630241350        	   4.7957756281631774        	
   4.6181853652824383e-04	   3.3880529937047719        	   1.2054221747458997e-01	
   4.6178822192810949e-02	   2.4048112340490082        	   1.9092389685884933e-02	
   4.6187233184424598e-03	   1.3121803488237571        	   7.5998405817158410e-01	
   4.6180892690995323e-01	   3.2788631196122049        	   1.3456220962184719e-03	
   2.5972379271496074e-04	   2.2957295534503963        	   2.1339840951891071        	
   2.5973840069808601e-02	   1.9676779709147230        	   5.3559922960983247e-02	
   2.5986967816708671e-03	   3.9342525611455610        	   8.4930804459248284e-03	
   2.5969498589773410e-01	   2.9512073639432645        	   3.3812988867952182e-01	
   8.2177518952681369e-04	   1.6397268551276407        	   5.8760405412422610e-03	
   8.2170320330179389e-02	   3.6067004288630979        	   9.3071833673504152        	
   8.2173736832604413e-03	   2.6232399451133519        	   2.3383432141640137e-01	
   8.2164372455786305e-01	   1.2028834021088353        	   3.7063807427741617e-02	
   1.2668001127365364e-04	   3.1697481851034670        	   1.4753125990992302        	
   1.2664895531468278e-02	   2.1863399290525329        	   2.8129887803522826e-03	
   1.2662746160387924e-03	   1.8582909694290517        	   4.4572329475636163        	
   1.2665577049806212e-01	   3.8248804797439142        	   1.1196346133457054e-01	
   4.0005918258636435e-04	   2.8417423610389996        	   1.7738176562595104e-02	
   4.0017948733839612e-02	   1.5304553683841120        	   7.0624115262813425e-01	
   3.9995310978027995e-03	   3.4970371750114735        	   1.9452187708602069e-03	
   4.0012795872832285e-01	   2.5137990429367876        	   3.0829762020746649        	
   2.2491504876066815e-04	   1.0814598305908785        	   7.7412075351826898e-02	
   2.2493905971972900e-02	   3.0481910185591587        	   1.2271022686210392e-02	
   2.2506606599351775e-03	   2.0646998717893599        	   4.8863794683397893e-01	
   2.2506489930339688e-01	   1.7366431976218062        	   4.0631595213422968e-03	
   7.1176647277687946e-04	   3.7034700355551209        	   6.4422916657878373        	
   7.1140034670581345e-02	   2.7202551397806989        	   1.6179455813601268e-01	
   7.1150120702287104e-03	   1.4087971475630652        	   2.5639918392428525e-02	
   7.1144176497017453e-01	   3.3755450462999095        	   1.0213734051105010        	
   1.6887663119751422e-04	   2.3924081471334713        	   1.1616183437485406e-03	
   1.6879261522507769e-02	   1.2997955859225105        	   1.8399722190623555        	
   1.6883787046647386e-03	   3.2663851615457657        	   4.6232866258434993e-02	
   1.6884388187404048e-01	   2.2831769622061024        	   7.3261660964425478e-03	
   5.3372319622820301e-04	   1.9551148070139237        	   2.9185681242319195e-01	
   5.3387461274202283e-02	   3.9219742099375372        	   5.0692580696698585e-03	
   5.3366847637029459e-03	   2.9388047701021724        	   8.0386566078731896        	
   5.3393411132482427e-01	   1.6276077505913229        	   2.0183672955986387e-01	
   3.0029355273761846e-04	   3.5941475676828887        	   3.1989285689438124e-02	
   3.0011658389990741e-02	   2.6110884281548365        	   1.2738314558274890        	
   3.0030565556130422e-03	   1.1905788819424472        	   2.4255363637367784e-03	
   3.0027474068104121e-01	   3.1572754336201596        	   3.8473441202372025        	
   9.4926524042851393e-04	   2.1736570144874152        	   9.6603693050273109e-02	
   9.4946423691553095e-02	   1.8456497178171301        	   1.5307868810562796e-02	
   9.4955881728528407e-03	   3.8125952690868088        	   6.0972218082933027e-01	
   9.4908875171098339e-01	   2.8291981340350278        	   1.6782026975062760e-03	
   1.0569440972949660e-04	   1.5180232804642977        	   2.6599306931643421        	
   1.0571542285310563e-02	   3.4846991402021956        	   6.6859715442266585e-02	
   1.0574237903105495e-03	   2.5014551854328069        	   1.0591000659966324e-02	
   1.0568187741150648e-01	   1.1542753448454268        	   4.2155016653047439e-01	
   3.3438330119779349e-04	   3.1209374923497037        	   3.5090065110483380e-03	
   3.3446579309901095e-02	   2.1373845991341014        	   5.5578127620026336        	
   3.3449065662716697e-03	   1.8095874513214909        	   1.3962599793743799e-01	
   3.3444854535234381e-01	   3.7762400714514159        	   2.2125644227812553e-02	
   1.8798314023313852e-04	   2.7929967568807981        	   8.8122164024838490e-01	
   1.8794819678500059e-02	   1.4817573902383239        	   1.0790717172563589e-03	
   1.8807816193037452e-03	   3.4486224729167629        	   1.7104554159173500        	
   1.8804698206352874e-01	   2.4652845951291367        	   4.2953129524541903e-02	
   5.9471006758734634e-04	   1.3726907252526810        	   6.8048187793869203e-03	
   5.9481879013446752e-02	   3.3392982233993811        	   2.7113739191564018e-01	
   5.9483065265943788e-03	   2.3562501584846380        	   4.7112533915301871e-03	
   5.9477984635041159e-01	   2.0281163823427883        	   7.4625898129957147        	
   1.4110726034303361e-04	   3.9947391399955174        	   1.8742651110540859e-01	
   1.4099503272999060e-02	   3.0115378326490743        	   2.9720404545194160e-02	
   1.4106179897626970e-03	   1.7004230411608452        	   1.1830823904799617        	
   1.4101719131134632e-01	   3.6670729153837893        	   2.2547379570073971e-03	
   4.4547709482179170e-04	   2.6840034277733813        	   3.5740520697955858        	
   4.4552693049432691e-02	   1.2634165639826227        	   8.9710515184667911e-02	
   4.4563063117751154e-03	   3.2300986866154364        	   1.4220062154691137e-02	
   4.4577265753884598e-01	   2.2468531099085673        	   5.6644915211686264e-01	
   2.5051653687234232e-04	   1.9189023623173005        	   1.5594122077377736e-03	
   2.5054801086250675e-02	   3.8857893630545455        	   2.4707491394199357        	
   2.5057151215771324e-03	   2.9024849940421062        	   6.2076880816212113e-02	
   2.5053201175979367e-01	   1.5910845395952116        	   9.8370642143544990e-03	
   7.9255335925606098e-04	   3.5580047555095220        	   3.9190020315547447e-01	
   7.9252452290094200e-02	   2.5747431744719260        	   3.2591223507321492e-03	
   7.9250898110082638e-03	   1.1180880167472267        	   5.1622612099327929        	
   7.9272777203735778e-01	   3.0848519930304610        	   1.2969496144900683e-01	
   1.2213901863435253e-04	   2.1011000436261771        	   2.0550675540653315e-02	
   1.2219548895219229e-02	   1.7732807808428097        	   8.1843356837301939e-01	
   1.2217766693138248e-03	   3.7399830500733495        	   1.2504144504802805e-03	
   1.2213766513778013e-01	   2.7567119233597541        	   1.9812016662876850        	
   3.8614220816676672e-04	   1.4454527554811909        	   4.9783011936029686e-02	
   3.8592137289038556e-02	   3.4121119878647788        	   7.8849704537676309e-03	
   3.8614517403533989e-03	   2.4288584752533700        	   3.1413573089554375e-01	
   3.8607484848654550e-01	   1.3363093015131735        	   5.4564839567137272e-03	
   2.1710085836684721e-04	   3.3029488770987410        	   8.6481502062842406        	
   2.1713591443805875e-02	   2.3199150441335870        	   2.1719628753380738e-01	
   2.1704116748782025e-03	   1.9916943126676800        	   3.4430857249316153e-02	
   2.1697929481883277e-01	   3.9585030700432533        	   1.3708307142101717        	
   6.8663067463665625e-04	   2.9754553889313220        	   2.6117821585855245e-03	
   6.8645894883504033e-02	   1.6639724972499148        	   4.1388374062056617        	
   6.8666752435522565e-03	   3.6306874503333812        	   1.0396957929909637e-01	
   6.8659762932824087e-01	   2.6476444004572413        	   1.6482667555437293e-02	
   1.6291546203776763e-04	   1.2270460184429490        	   6.5599017795257208e-01	
   1.6281899964792804e-02	   3.1939014202450728        	   1.8064212243119140e-03	
   1.6283730796445143e-03	   2.2102913246950422        	   2.8644046810846708        	
   1.6285306285542328e-01	   1.8823132254921571        	   7.1977253750633435e-02	
   5.1520474327470763e-04	   3.8492184878535411        	   1.1398463974236413e-02	
   5.1496066457828261e-02	   2.8659218445539008        	   4.5410429173954014e-01	
   5.1488351815982478e-03	   1.5545827461714323        	   3.7741730552394649e-03	
   5.1519214531293500e-01	   3.5212818030205204        	   5.9827900461699741        	
   2.8960160578388151e-04	   2.5382086733316793        	   1.5032178224320253e-01	
   2.8964177072468372e-02	   1.0690984094437681        	   2.3820959033385863e-02	
   2.8949135002159748e-03	   3.0358485137158810        	   9.4852527898098993e-01	
   2.8961759150889621e-01	   2.0523750486808585        	   1.0630391199262230e-03	
   9.1548280155166414e-04	   1.7245625394235446        	   1.6845997822346499        	
   9.1588124145371430e-02	   3.6912492344560039        	   4.2323637227171904e-02	
   9.1619308689164167e-03	   2.7081221287236033        	   6.7111929434930575e-03	
   9.1577844346749981e-01	   1.3968717367329540        	   2.6716979412315633e-01	
   1.1366553781377776e-04	   3.3634569196274509        	   4.6414554274900374e-03	
   1.1375587440572380e-02	   2.3803982501979624        	   7.3570529209415163        	
   1.1374495296092881e-03	   1.2876459444665440        	   1.8474985722018386e-01	
   1.1375908387843198e-01	   3.2545190130252966        	   2.9283463516049355e-02	
   3.5908888676161501e-04	   2.2711138480301374        	   1.1656701126251283        	
   3.5922675973025786e-02	   1.9432311502801909        	   2.2203896523322812e-03	
   3.5939167924516824e-03	   3.9097852068970314        	   3.5211723841076843        	
   3.5931392692561359e-01	   2.9265298711950427        	   8.8407885651210133e-02	
   2.0211242997505080e-04	   1.6153984028377004        	   1.4019485366827870e-02	
   2.0203718836115395e-02	   3.5820057454755183        	   5.5816868178602475e-01	
   2.0200244062522385e-03	   2.5988956393217926        	   1.5370016274732304e-03	
   2.0197134271219805e-01	   1.1786044571089687        	   2.4360236619486249        	
   6.3885341074488070e-04	   3.1451423607538747        	   6.1176971458778921e-02	
   6.3877056608369107e-02	   2.1618162338935729        	   9.6966241761163412e-03	
   6.3909983863997830e-03	   1.8336399406534996        	   3.8590389503664163e-01	
   6.3886212466046166e-01	   3.8003679681546840        	   3.2113391264033922e-03	
   1.5156656977285523e-04	   2.8172077104861719        	   5.0887939677615455        	
   1.5158527967638539e-02	   1.5060265525874126        	   1.2785224718333540e-01	
   1.5151273131027798e-03	   3.4727967395702652        	   2.0254105024495452e-02	
   1.5150739975449212e-01	   2.4894120924226826        	   8.0690593425411805e-01	
   4.7890140254546777e-04	   1.1422581239641687        	   1.4282704794410742e-03	
   4.7904368948444971e-02	   3.1090770859772512        	   2.2644493294572561        	
   4.7901774436896740e-03	   2.1254403602441911        	   5.6862326319972838e-02	
   4.7866267927296424e-01	   1.7973107108494135        	   9.0159527294684048e-03	
   2.6923385166663383e-04	   3.7640913180604638        	   3.5890839432616273e-01	
   2.6922294284654348e-02	   2.7809674936925290        	   6.2366856709490564e-03	
   2.6931725467807871e-03	   1.4697661363760941        	   9.8861752359245507        	
   2.6925442307951952e-01	   3.4365178687229614        	   2.4824918756538381e-01	
   8.5183509905177547e-04	   2.4532313595623076        	   3.9339872753650529e-02	
   8.5120909891251734e-02	   1.3606012810892623        	   1.5666433655022458        	
   8.5140794843941367e-03	   3.3273084422388655        	   2.9847115737984603e-03	
   8.5173922557882498e-01	   2.3438900778571456        	   4.7325444486567640        	
   1.3127631929842643e-04	   2.0159427960291989        	   1.1881968017571221e-01	
   1.3128987799912865e-02	   3.9828719279255811        	   1.8836991979466512e-02	
   1.3125366107601018e-03	   2.9996036483998108        	   7.4980480052526599e-01	
   1.3131305395081597e-01	   1.6882860523246892        	   2.0644942862176612e-03	
   4.1487949183977382e-04	   3.6548663314145937        	   3.2736930258977051        	
   4.1467093048289223e-02	   2.6717821254003589        	   8.2213649331961708e-02	
   4.1489971498581890e-03	   1.2514404199241747        	   1.3028055590676432e-02	
   4.1460269830343544e-01	   3.2181627045637384        	   5.1881554392651741e-01	
   2.3332707486566041e-04	   2.2347518120881746        	   4.3150560525212428e-03	
   2.3318992340915466e-02	   1.9068856568617312        	   6.8404975176829801        	
   2.3326331820049868e-03	   3.8735102631767679        	   1.7173421690055249e-01	
   2.3318351932752673e-01	   2.8903056940283172        	   2.7219307068927598e-02	
   7.3774027451362577e-04	   1.5791392538384361        	   1.0837398755405390        	
   7.3730661426042843e-02	   3.5457855669921745        	   1.2328565723584714e-03	
   7.3779666662252370e-03	   2.5625529432998762        	   1.9542461575791099        	
   7.3751722285914134e-01	   1.1058937799963804        	   4.9100163718903411e-02	
   1.7491177815337445e-04	   3.0725268457007742        	   7.7768718569563126e-03	
   1.7492563928195478e-02	   2.0892330735927591        	   3.0980947053325969e-01	
   1.7495406264176486e-03	   1.7609506195960711        	   5.3813444693734417e-03	
   1.7494641118722803e-01	   3.7278960236460748        	   8.5325028752371512        	
   5.5315238452073026e-04	   2.7446381112572658        	   2.1426754498406453e-01	
   5.5343417373491841e-02	   1.4332187916765973        	   3.3962405294920339e-02	
   5.5314600798250079e-03	   3.3999984850785943        	   1.3520795068570615        	
   5.5348410010697502e-01	   2.4168860883681500        	   2.5765237643895289e-03	
   3.1126887569963430e-04	   1.3241606875077174        	   4.0830994251619339        	
   3.1121330392195251e-02	   3.2908684220198676        	   1.0259128299547235e-01	
   3.1107385063338933e-03	   2.3077748901676962        	   1.6251615445307264e-02	
   3.1125983481413638e-01	   1.9796850088699554        	   6.4708427167650795e-01	
   9.8424426279445959e-04	   3.9466006382491541        	   1.7830542496061067e-03	
   9.8407936141092639e-02	   2.9633173532225223        	   2.8242308939450735        	
   9.8417685527890687e-03	   1.6519560732031955        	   7.0987629070800112e-02	
   9.8418877179722364e-01	   3.6186434801117864        	   1.1250013782129715e-02	
   1.0116286853374361e-04	   2.6356235829765002        	   4.4788278831534378e-01	
   1.0116179235569664e-02	   1.2150566202674755        	   3.7236504716450908e-03	
   1.0111457815198091e-03	   3.1818827155304312        	   5.9025572879456281        	
   1.0118196783938527e-01	   2.1981587617075879        	   1.4820483689939720e-01	
   3.1992084853644783e-04	   1.8701580831251301        	   2.3497654245311798e-02	
   3.2002494569056392e-02	   3.8369099988528799        	   9.3556969969084514e-01	
   3.1988822424895238e-03	   2.8539130047490149        	   1.1452842681644575e-03	
   3.1986031707973189e-01	   1.5425800543563737        	   1.8152826533979103        	
   1.7993018027573078e-04	   3.5091423364863674        	   4.5618794328951918e-02	
   1.7981207137558464e-02	   2.5260549409328807        	   7.2295577400002435e-03	
   1.7984204686245517e-03	   1.0516899042257595        	   2.8787102373562479e-01	
   1.7992639453318404e-01	   3.0182956492785484        	   5.0020349237148345e-03	
   5.6874356869740636e-04	   2.0349927508004435        	   7.9227347620010899        	
   5.6893845048633131e-02	   1.7071073923136979        	   1.9901817095409002e-01	
   5.6866496964535721e-03	   3.6737892709660338        	   3.1559131543618647e-02	
   5.6875812054774022e-01	   2.6905399698539876        	   1.2566020270106335        	
   1.3495936119222146e-04	   1.3792814725888602        	   2.3937010794740504e-03	
   1.3492480696891407e-02	   3.3460440796403557        	   3.7935729931611268        	
   1.3498015966390889e-03	   2.3629420934576517        	   9.5248802521484877e-02	
   1.3491044728377394e-01	   1.2701908409597897        	   1.5101209559831158e-02	
   4.2632348738031454e-04	   3.2369446433195677        	   6.0132400118109186e-01	
   4.2647648868739979e-02	   2.2537035503107417        	   1.6558203486066419e-03	
   4.2652586566588966e-03	   1.9256061829119668        	   2.6235755511812764        	
   4.2644975456490153e-01	   3.8924009458164184        	   6.5921022959649661e-02	
   2.3977793699857914e-04	   2.9091107515215171        	   1.0448412761468191e-02	
   2.3986890740659544e-02	   1.5979520426608822        	   4.1601201889891642e-01	
   2.3982368416270027e-03	   3.5646792188174077        	   3.4604417067350224e-03	
   2.3976398318013864e-01	   2.5815927447738893        	   5.4832216641631195        	
   7.5821515913625465e-04	   1.1610315877730004        	   1.3767935352319360e-01	
   7.5795037431088202e-02	   3.1278837813183227        	   2.1819989210398898e-02	
   7.5840170624938436e-03	   2.1443425506973073        	   8.6881284118681257e-01	
   7.5816032745268713e-01	   1.8163258345842688        	   1.3268108839117880e-03	
   1.1692437770590986e-04	   3.7831663281055912        	   2.1038277244978878        	
   1.1689235202572430e-02	   2.7997748287683555        	   5.2853536292148659e-02	
   1.1686145407684666e-03	   1.4884514124747859        	   8.3727793532871013e-03	
   1.1688432273991650e-01	   3.4554132082013505        	   3.3352397213652785e-01	
   3.6933629388566814e-04	   2.4721487425979451        	   5.7941804637334764e-03	
   3.6948691888456869e-02	   1.1246867012481909        	   9.1848947848235607        	
   3.6921810975936910e-03	   3.0916087189229424        	   2.3071096139874497e-01	
   3.6920797432264629e-01	   2.1080269032796570        	   3.6549972655946721e-02	
   2.0765173017135390e-04	   1.7799726769109292        	   1.4551322613834350        	
   2.0764831637497944e-02	   3.7467730619495363        	   2.7733804793611608e-03	
   2.0775235252463611e-03	   2.7634339445896337        	   4.3952566765003844        	
   2.0769719102508688e-01	   1.4522379620773047        	   1.1041817653340755e-01	
   6.5667510171993468e-04	   3.4189837498813569        	   1.7496710135109148e-02	
   6.5689965768129702e-02	   2.4356328099157638        	   6.9634365749139482e-01	
   6.5665277118907798e-03	   1.3430491234959039        	   1.9186551471359820e-03	
   6.5666753403885370e-01	   3.3099744706517233        	   3.0405472976156633        	
   1.5579970358634793e-04	   2.3266443648017998        	   7.6368920915476035e-02	
   1.5586608641199226e-02	   1.9986915055208492        	   1.2108163823897513e-02	
   1.5578647509193913e-03	   3.9652290428774730        	   4.8188541010387920e-01	
   1.5586996877446541e-01	   2.9820940255819872        	   4.0078091573291959e-03	
   4.9245828183635729e-04	   1.6707087919412795        	   6.3512125749473842        	
   4.9221423075045956e-02	   3.6375005018182458        	   1.5964976323263816e-01	
   4.9238879772604289e-03	   2.6542747251238898        	   2.5290650130907241e-02	
   4.9212409421733633e-01	   1.2339323034190546        	   1.0070596155856726        	
   2.7674704955418626e-04	   3.2006827389050274        	   1.0335960419442488e-03	
   2.7687982568352129e-02	   2.2171536907093681        	   1.6378344982403810        	
   2.7670688575754956e-03	   1.8890541358261539        	   4.1132984642440716e-02	
   2.7684116126636826e-01	   3.8557490952347040        	   6.5185447391433848e-03	
   8.7498777505457513e-04	   2.8726969133206692        	   2.5961029778162431e-01	
   8.7538586837248161e-02	   1.5613106432386210        	   4.5108178741031461e-03	
   8.7515203481887370e-03	   3.5281055025679580        	   7.1511868763811464        	
   8.7550875755949387e-01	   2.5449592312404303        	   1.7956225328366116e-01	
   1.0871319659311101e-04	   1.0881840821786948        	   2.8454783892942134e-02	
   1.0865599817092781e-02	   3.0550122794714545        	   1.1325739559383028        	
   1.0867806779322772e-03	   2.0715414725066865        	   2.1578006699303058e-03	
   1.0870765480275094e-01	   1.7434053813909722        	   3.4198576157276941        	
   3.4332966514372522e-04	   3.7101167325831739        	   8.5922711736475046e-02	
   3.4347407334900687e-02	   2.7269044693071525        	   1.3623222632763381e-02	
   3.4324822439574039e-03	   1.4155834857329868        	   5.4209741850919602e-01	
   3.4335215249414758e-01	   3.3823288219415577        	   1.4936169030759466e-03	
   1.9312509468969092e-04	   2.3991569115009002        	   2.3670353013104641        	
   1.9302362869456722e-02	   1.3065599908331893        	   5.9481865395211081e-02	
   1.9307941017900579e-03	   3.2733419358049538        	   9.4261441122828870e-03	
   1.9308283950447935e-01	   2.2899419839441375        	   3.7528161011363309e-01	
   6.1082217593702852e-04	   1.9620234531164864        	   3.1195725860724073e-03	
   6.1055206612453290e-02	   3.9287310889469600        	   4.9439356342410932        	
   6.1065400422387651e-03	   2.9456249243972947        	   1.2418668346195522e-01	
   6.1044504321644588e-01	   1.6343779348850687        	   1.9691519332525245e-02	
   1.4490631693486018e-04	   3.6011580461090995        	   7.8407602963981582e-01	
   1.4482607971315500e-02	   2.6176449022051997        	   1.3872076920007732e-03	
   1.4487090206726921e-03	   1.1972201189235028        	   2.1993699018703254        	
   1.4481867183538438e-01	   3.1640989531355643        	   5.5212296569151227e-02	
   4.5791230881600249e-04	   2.1806910643981232        	   8.7531053954095304e-03	
   4.5762682640446840e-02	   1.8525019110424989        	   3.4854272752154269e-01	
   4.5765468142500640e-03	   3.8194352078090681        	   6.0564958454361866e-03	
   4.5775177496367198e-01	   2.8361113121628385        	   9.6012421495408375        	
   2.5748480836312431e-04	   1.5248574838132625        	   2.4116441584740916e-01	
   2.5729615505162298e-02	   3.4914248735746378        	   3.8200463811527981e-02	
