   1.3782254715750264e-04	   1.3563024102411469        	   1.0580135042534402        	
   1.3787529751119952e-02	   3.3232330984974867        	   1.2040098281794801e-03	
   1.3779033031523650e-03	   2.3400143280033330        	   1.9081171842206746        	
   1.3801246579815771e-01	   2.0119804749828054        	   4.7918714634079165e-02	
   4.3613544196645425e-04	   3.9787081295999620        	   7.5991104326281018e-03	
   4.3650792894661020e-02	   2.9953232189131356        	   3.0231558601113878e-01	
   4.3634646127607883e-03	   1.6841685142503979        	   5.2572163055786504e-03	
   4.3624490643741887e-01	   3.6508774886537765        	   8.3319493657891783        	
   2.4539380897224211e-04	   2.6676551063734850        	   2.0916786289587219e-01	
   2.4539197221868550e-02	   1.2472310700579836        	   3.3147039757985351e-02	
   2.4526228793494758e-03	   3.2139785165998109        	   1.3205352605646359        	
   2.4544618985277150e-01	   2.2307781207428827        	   2.5160531628647927e-03	
   7.7557387234824897e-04	   1.9027326976248014        	   3.9850980491504417        	
   7.7622564206660111e-02	   3.8693246027512664        	   1.0010442836281902e-01	
   7.7558739280980454e-03	   2.8862466023798246        	   1.5865853702750551e-02	
   7.7613400879669148e-01	   1.5749772109782745        	   6.3189634560994212e-01	
   1.1936012907267863e-04	   3.5416507065792509        	   1.7405777220529412e-03	
   1.1944224443015100e-02	   2.5583813086845213        	   2.7577302705923112        	
   1.1934904040150028e-03	   1.1016795155522390        	   6.9269209516528249e-02	
   1.1941134559782758e-01	   3.0686309455474063        	   1.0977805621629897e-02	
   3.7763054756893540e-04	   2.0849614143682649        	   4.3724942121382959e-01	
   3.7769127189168895e-02	   1.7570022979533459        	   3.6348503287222528e-03	
   3.7771573417556040e-03	   3.7237772893164882        	   5.7609401996965861        	
   3.7749739278085065e-01	   2.7405323025531518        	   1.4474754474364812e-01	
   2.1237154557478169e-04	   1.4292220192690477        	   2.2934821792169539e-02	
   2.1234294812290708e-02	   3.3958912279713829        	   9.1343847600277828e-01	
   2.1233160591630123e-03	   2.4126068086675638        	   1.1186583236282052e-03	
   2.1230128650999289e-01	   1.3201852513283019        	   1.7724022774002761        	
   6.7118955628771651e-04	   3.2868970736975198        	   4.4538288783635624e-02	
   6.7138872223540341e-02	   2.3037307155354800        	   7.0557265359841165e-03	
   6.7121922704230456e-03	   1.9757045045989048        	   2.8082810277902526e-01	
   6.7153717077939923e-01	   3.9424343569130649        	   4.8799962745226322e-03	
   1.5916936335396410e-04	   2.9590058744203902        	   7.7379723943269232        	
   1.5910474074934237e-02	   1.6477162932740730        	   1.9443272642760409e-01	
   1.5913376814755431e-03	   3.6144551852719164        	   3.0800821729696871e-02	
   1.5933856748056774e-01	   2.6312446590183942        	   1.2263580509531800        	
   5.0395866559450311e-04	   1.2109731422940735        	   2.3369387978331643e-03	
   5.0376384756750173e-02	   3.1775918981178819        	   3.7021819088394388        	
   5.0393987045982353e-03	   2.1941078935863580        	   9.2982348671114490e-02	
   5.0360650270630258e-01	   1.8662467275988530        	   1.4744139724097792e-02	
   2.8324647975444154e-04	   3.8327977944662033        	   5.8690067963910553e-01	
   2.8318019336087328e-02	   2.8495612674317647        	   1.6158643983647284e-03	
   2.8336769273322173e-03	   1.5383682331145088        	   2.5632001719405766        	
   2.8332837001551386e-01	   3.5050704952390790        	   6.4378475890318670e-02	
   8.9580405729683778e-04	   2.5219116411517573        	   1.0198379105017421e-02	
   8.9555612175005600e-02	   1.0608827736595015        	   4.0624855794024617e-01	
   8.9603448132365860e-03	   3.0274291553426078        	   3.3770131302513183e-03	
   8.9581511153435656e-01	   2.0440123915709973        	   5.3522311557905287        	
   1.1110993743553008e-04	   1.7163840930332293        	   1.3443868914178711e-01	
   1.1115016553975874e-02	   3.6831110920303765        	   2.1317079497334489e-02	
   1.1109098084745586e-03	   2.6998413647148607        	   8.4862376959575769e-01	
   1.1110261032026841e-01	   1.3884510306363473        	   1.2958887178012358e-03	
   3.5133153514675035e-04	   3.3552004122490695        	   2.0548693847218034        	
   3.5126056885497282e-02	   2.3721851469831901        	   5.1578846716085924e-02	
   3.5142184672532950e-03	   1.2794765057303152        	   8.1800449013183854e-03	
   3.5136731174523050e-01	   3.2461285974358827        	   3.2557832526901642e-01	
   1.9764810000598079e-04	   2.2627888650133281        	   5.6563731382265302e-03	
   1.9760717651650467e-02	   1.9348734976364477        	   8.9642662198951637        	
   1.9768986789769059e-03	   3.9016208622577802        	   2.2527415990429331e-01	
   1.9763424400376739e-01	   2.9183640437576508        	   3.5706552404353012e-02	
   6.2469046667116700e-04	   1.6071117255371148        	   1.4203893702630432        	
   6.2517192171705913e-02	   3.5737664111483189        	   2.7086370662286734e-03	
   6.2466161039817971e-03	   2.5905750816337401        	   4.2924178951848200        	
   6.2461054688479123e-01	   1.1701476066539196        	   1.0780456519355761e-01	
   1.4807033628453666e-04	   3.1370028920931734        	   1.7078619262508591e-02	
   1.4817134388547280e-02	   2.1533333710099352        	   6.8008777999485348e-01	
   1.4809589787044583e-03	   1.8252804902212796        	   1.8738371563337269e-03	
   1.4824067802605581e-01	   3.7922896096054446        	   2.9693615324540561        	
   4.6877357415526410e-04	   2.8089941412535779        	   7.4585040535857836e-02	
   4.6881776000942191e-02	   1.4977018206600685        	   1.1814094914956613e-02	
   4.6888653276319706e-03	   3.4643952872405679        	   4.7035271510076815e-01	
   4.6860699203418732e-01	   2.4810872102173445        	   3.9150246954257053e-03	
   2.6366114672575806e-04	   1.1340583610959312        	   6.2051050886173851        	
   2.6363999994225545e-02	   3.1005529161458201        	   1.5575508755737438e-01	
   2.6353267928111608e-03	   2.1172178826970205        	   2.4704990688140246e-02	
   2.6369101115438215e-01	   1.7889908544320825        	   9.8331965905588337e-01	
   8.3354100722868134e-04	   3.7559003162091100        	   1.0238330621662910e-03	
   8.3335981616402988e-02	   2.7727226277391752        	   1.6232201196783156        	
   8.3401987700973141e-03	   1.4613199781237318        	   4.0745697574970319e-02	
   8.3353545515223626e-01	   3.4280558996849315        	   6.4574016653876892e-03	
   1.2830629287191361e-04	   2.4449397300618321        	   2.5721189378636433e-01	
   1.2828547910535525e-02	   1.3521170391860475        	   4.4677183029905622e-03	
   1.2827724573562644e-03	   3.3190218149812605        	   7.0809516314094090        	
   1.2836032712283363e-01	   2.3357231374815077        	   1.7795266787501382e-01	
   4.0591386123598123e-04	   2.0077680161622111        	   2.8209093986815627e-02	
   4.0607528380063485e-02	   3.9745839202198390        	   1.1229238577039891        	
   4.0593435379822152e-03	   2.9913933912875135        	   2.1386576228237465e-03	
   4.0606624487816989e-01	   1.6799570590982880        	   3.3899325736425823        	
   2.2825738111375109e-04	   3.6466810457975214        	   8.5170171947812678e-02	
   2.2827685298619615e-02	   2.6634986132887284        	   1.3491624025719432e-02	
   2.2833919336240991e-03	   1.2430090310583848        	   5.3723385627035336e-01	
   2.2843332538722921e-01	   3.2099005936626082        	   1.4797795982466359e-03	
   7.2194122320956653e-04	   2.2264873646783006        	   2.3447888776448806        	
   7.2217902966790579e-02	   1.8985877212340347        	   5.8893798252528821e-02	
   7.2206253189759919e-03	   3.8652828189123829        	   9.3355550340783987e-03	
   7.2240278732298813e-01	   2.8821085829785593        	   3.7176872101301561e-01	
   1.7110101529080253e-04	   1.5708506112606955        	   3.0916204946189957e-03	
   1.7109275305849044e-02	   3.5376853790074909        	   4.9015148968872548        	
   1.7109988435239356e-03	   2.5543986108030152        	   1.2302976541690530e-01	
   1.7118378029519504e-01	   1.0975730605093807        	   1.9505282374187204e-02	
   5.4102869624768834e-04	   3.0642669975913721        	   7.7664458376726209e-01	
   5.4103342439071417e-02	   2.0809770797173330        	   1.3742240578872157e-03	
   5.4144989525195600e-03	   1.7527727399280011        	   2.1791023339158668        	
   5.4133341386659850e-01	   3.7196233266930765        	   5.4713749193777729e-02	
   3.0429334905439262e-04	   2.7364023228815251        	   8.6726547433654076e-03	
   3.0426393867718934e-02	   1.4251628963964447        	   3.4516030936989894e-01	
   3.0448746957992389e-03	   3.3919171630578910        	   5.9997868428820263e-03	
   3.0428390975836872e-01	   2.4084863744047276        	   9.5110018268935050        	
   9.6214611101356692e-04	   1.3159284605010255        	   2.3879874273641261e-01	
   9.6262263649918273e-02	   3.2826748750076318        	   3.7870856735779494e-02	
   9.6217006082056442e-03	   2.2994191827729238        	   1.5067434316866026        	
   9.6229720901263749e-01	   1.9713554121651247        	   2.8714482730916521e-03	
   1.0715378706727218e-04	   3.9383215644950829        	   4.5537027341282457        	
   1.0724201406765624e-02	   2.9550804573991281        	   1.1435577589983056e-01	
   1.0715381454719467e-03	   1.6438011374975843        	   1.8121558874050567e-02	
   1.0723845786635236e-01	   3.6103843198870340        	   7.2129443418434391e-01	
   3.3900866430694676e-04	   2.6273070747164078        	   1.9878711793826867e-03	
   3.3908173292021705e-02	   1.2067152495168165        	   3.1492522334469961        	
   3.3912171907658955e-03	   3.1736886556619375        	   7.9116167659959352e-02	
   3.3914199271731532e-01	   2.1900042488890863        	   1.2532167381108772e-02	
   1.9055591804550352e-04	   1.8619494001575390        	   4.9914681576571218e-01	
   1.9060101696990371e-02	   3.8288125081675926        	   4.1520687241899728e-03	
   1.9071428465978074e-03	   2.8456251321075889        	   6.5774026918638562        	
   1.9057069584860298e-01	   1.5343582072567463        	   1.6533801213924978e-01	
   6.0302333145275061e-04	   3.5010732607508528        	   2.6195295963930932e-02	
   6.0289470024917802e-02	   2.5178692231180797        	   1.0427326657080642        	
   6.0290677859260689e-03	   1.0853812801322396        	   1.1867098687834659e-03	
   6.0308200939963030e-01	   3.0519829695711733        	   1.8801802689734903        	
   1.4285130901932420e-04	   2.0685551503711315        	   4.7219482711263250e-02	
   1.4287052078252392e-02	   1.7404961536580279        	   7.4831752355652530e-03	
   1.4292084589451561e-03	   3.7072209643835379        	   2.9802023451723803e-01	
   1.4308029591408972e-01	   2.7239817992053550        	   5.1800407704891797e-03	
   4.5221174903072037e-04	   1.4125987706280103        	   8.2071082780160154        	
   4.5240570099979033e-02	   3.3795075331752651        	   2.0624814602045471e-01	
   4.5238912605060737e-03	   2.3963138784685389        	   3.2672521105816713e-02	
   4.5213012420130932e-01	   1.3035894615046733        	   1.3001807978777065        	
   2.5442837405079702e-04	   3.2701734146627457        	   2.4774801325758902e-03	
   2.5442100369685267e-02	   2.2870839150957778        	   3.9287426297889745        	
   2.5435285381747458e-03	   1.9590486814194370        	   9.8631285653049017e-02	
   2.5424605872684775e-01	   3.9257556964551990        	   1.5633655914610495e-02	
   8.0427957585568549e-04	   2.9424615922082236        	   6.2240005786923280e-01	
   8.0395112259987106e-02	   1.6311892788886699        	   1.7143733361125164e-03	
   8.0447435092473804e-03	   3.5980066354148557        	   2.7179538615436378        	
   8.0399808190211253e-01	   2.6147386964574055        	   6.8256310134542572e-02	
   1.2373682822893373e-04	   1.1943782045875926        	   1.0822316480676688e-02	
   1.2376271039143946e-02	   3.1612365787863048        	   4.3077205085923131e-01	
   1.2377424786949598e-03	   2.1776169074144911        	   3.5828423630255707e-03	
   1.2375557249451719e-01	   1.8496099318292236        	   5.6759437927180407        	
   3.9130837048940726e-04	   3.8164194215686935        	   1.4259839844773414e-01	
   3.9153834144245829e-02	   2.8330551858944890        	   2.2608528157955218e-02	
   3.9150506698342989e-03	   1.5219571350701449        	   8.9954099627184958e-01	
   3.9126885099365249e-01	   3.4884965127757530        	   1.1022496529254936e-03	
   2.2007966544638016e-04	   2.5054933462047115        	   1.7464274046336876        	
   2.2008235785235555e-02	   1.1579808525147952        	   4.3870027072856567e-02	
   2.2001336636757506e-03	   3.1247564499217697        	   6.9541544197626514e-03	
   2.2007920706558282e-01	   2.1414699021145949        	   2.7676728904350689e-01	
   6.9622624915988553e-04	   1.8133189955892715        	   4.8096973106692229e-03	
   6.9566579109231266e-02	   3.7802177398461216        	   7.6271513588814370        	
   6.9617998059749008e-03	   2.7967217373818771        	   1.9155112455271128e-01	
   6.9600666352919183e-01	   1.4856492608897551        	   3.0353050469757736e-02	
   1.6493927696731216e-04	   3.4523901260235874        	   1.2084172178964396        	
   1.6501307157176310e-02	   2.4690247527453453        	   2.3035276661945007e-03	
   1.6493732309185360e-03	   1.3764969839984571        	   3.6498553110922836        	
   1.6514897650677135e-01	   3.3430896146026665        	   9.1643058459919075e-02	
   5.2211705445027253e-04	   2.3600369421887772        	   1.4527626030994088e-02	
   5.2200408080156704e-02	   2.0318959114490656        	   5.7859705321763011e-01	
   5.2211469776380880e-03	   3.9987448670777210        	   1.5930693638632793e-03	
   5.2222422312855898e-01	   3.0155753888622945        	   2.5250021962396518        	
   2.9362171427281146e-04	   1.7041505355624360        	   6.3413647359534003e-02	
   2.9365774427732267e-02	   3.6710239432913561        	   1.0048912292025643e-02	
   2.9360491104164100e-03	   2.6876658411126133        	   4.0020404055248671e-01	
   2.9370413530869738e-01	   1.2672764717202301        	   3.3273700417588599e-03	
   9.2862559996062077e-04	   3.2341051249869972        	   5.2733153495889038        	
   9.2811195965779067e-02	   2.2506772279477247        	   1.3244966580249101e-01	
   9.2875598241107943e-03	   1.9226179736926943        	   2.1006900574296467e-02	
   9.2886213016405617e-01	   3.8893804549948765        	   8.3632387354345550e-01	
   1.1517039250566096e-04	   2.9062164723355091        	   1.2764540289605432e-03	
   1.1513382637305874e-02	   1.5949726874082555        	   2.0243621211672553        	
   1.1514882105725930e-03	   3.5617722953505648        	   5.0845861158312924e-02	
   1.1518083893959435e-01	   2.5785445509168063        	   8.0554465037160558e-03	
   3.6427128718815769e-04	   1.1217210414167034        	   3.2086559542516757e-01	
   3.6413032651214816e-02	   3.0886969263008561        	   5.5731832471141241e-03	
   3.6408802618445491e-03	   2.1049337017107197        	   8.8380120503407511        	
   3.6409546468320508e-01	   1.7769203874877717        	   2.2195571586053986e-01	
   2.0477853180185700e-04	   3.7439060318345021        	   3.5186473092139847e-02	
   2.0484140438599086e-02	   2.7606548420634685        	   1.4004805397350348        	
   2.0488430310711733e-03	   1.4494041377353595        	   2.6691002080634066e-03	
   2.0490044669340482e-01	   3.4160410571342812        	   4.2288695751478578        	
   6.4781093564253694e-04	   2.4328485130943065        	   1.0620596334776441e-01	
   6.4800427312488640e-02	   1.3401602694210797        	   1.6828680783565388e-02	
   6.4779024585419568e-03	   3.3068310626281097        	   6.6998614005043788e-01	
   6.4781978646104621e-01	   2.3237067662376840        	   1.8453050717815009e-03	
   1.5359296354872939e-04	   1.9956147659560988        	   2.9253786924842897        	
   1.5349429993607836e-02	   3.9625330336189810        	   7.3483364002202983e-02	
   1.5352556556654585e-03	   2.9790209342767606        	   1.1649228579117332e-02	
   1.5363376357024150e-01	   1.6677597888643136        	   4.6358323349794195e-01	
   4.8615292487273678e-04	   3.6346598158389076        	   3.8569359089882832e-03	
   4.8584601122147963e-02	   2.6513679911394625        	   6.1138046999194504        	
   4.8599439637136074e-03	   1.2308570724818093        	   1.5352902765688040e-01	
   4.8582577629572560e-01	   3.1977491703279064        	   2.4325264384708778e-02	
   2.7323843271829005e-04	   2.2143541789536467        	   9.6866674448823531e-01	
   2.7328421683322397e-02	   1.8862955327831583        	   1.0545987982832059e-03	
   2.7317843956522082e-03	   3.8529336942538839        	   1.6706178335439341        	
   2.7325039216428598e-01	   2.8697753296966830        	   4.1967418556820103e-02	
   8.6406086425889800e-04	   1.5585512288057033        	   6.6506565092732291e-03	
   8.6445274441245876e-02	   3.5250846870456991        	   2.6488943786284008e-01	
   8.6398770371040514e-03	   2.5418179250025661        	   4.6012325029607445e-03	
   8.6423961934189952e-01	   1.0729893008121123        	   7.2915500224057306        	
   1.3296413228827683e-04	   3.0396969843812540        	   1.8315435001441627e-01	
   1.3296595252779479e-02	   2.0559959592335275        	   2.9027854054896916e-02	
   1.3299703760337367e-03	   1.7283983478208702        	   1.1566402981878587        	
   1.3310764957423110e-01	   3.6951014711551027        	   2.2039347929981822e-03	
   4.2090113470986463e-04	   2.7117364658698944        	   3.4912775077754303        	
   4.2088492102058665e-02	   1.4007017099908832        	   8.7725041368843043e-02	
   4.2106618085336464e-03	   3.3674571990792996        	   1.3895289126295163e-02	
   4.2100326809064942e-01	   2.3841902428726716        	   5.5346266122055598e-01	
   2.3675326744748812e-04	   1.2914580932651012        	   1.5241327240594863e-03	
   2.3667904353431215e-02	   3.2583181709223448        	   2.4144483676724904        	
   2.3679369724368630e-03	   2.2751016760047342        	   6.0682299365219357e-02	
   2.3673341270297413e-01	   1.9469621627380986        	   9.6190543813184960e-03	
   7.4819363687218061e-04	   3.9135796302785444        	   3.8291506167864386e-01	
   7.4863997806193211e-02	   2.9304927705216302        	   3.1838585914619527e-03	
   7.4876295376881379e-03	   1.6193438749037281        	   5.0478783225140686        	
   7.4873339298698049e-01	   3.5859786650217584        	   1.2670989049687906e-01	
   1.7740098626011045e-04	   2.6028696141256922        	   2.0087910082334640e-02	
   1.7743571057133836e-02	   1.1823844965974333        	   8.0014876881386743e-01	
   1.7744062387725675e-03	   3.1489950458240248        	   1.4156978695063890e-03	
   1.7741619191676450e-01	   2.1654562466492804        	   2.2448946169775117        	
   5.6116452394273963e-04	   1.8374292332108473        	   5.6367933288949471e-02	
   5.6096543201597279e-02	   3.8042934541713347        	   8.9361020511373769e-03	
   5.6092669149939919e-03	   2.8211560935579145        	   3.5568913786400624e-01	
   5.6107975702034307e-01	   1.5098594121345519        	   6.1806158159756434e-03	
   3.1537087957562434e-04	   3.4766656248050403        	   9.7930434272813827        	
   3.1547448363115821e-02	   2.4931892931336295        	   2.4595921588120997e-01	
   3.1550164963500215e-03	   1.1461611301419279        	   3.9004327898140616e-02	
   3.1546085117652262e-01	   3.1126498068155950        	   1.5523068656790591        	
   9.9754541316140252e-04	   2.1292982808010388        	   2.9582524929660653e-03	
   9.9724814606828471e-02	   1.8013287373499178        	   4.6877909190933540        	
   9.9740350500791431e-03	   3.7679384559025157        	   1.1779962386188328e-01	
   9.9751614686115653e-01	   2.7846745836514097        	   1.8665165549809890e-02	
   1.0021832480173222e-04	   1.4734977136200238        	   7.4276642588712671e-01	
   1.0023026015957066e-02	   3.4403679263138480        	   2.0468977711105962e-03	
   1.0026010361736265e-03	   2.4571206375000099        	   3.2424044074623488        	
   1.0026150265846348e-01	   1.3644549983657834        	   8.1478314929320769e-02	
   3.1681645294538219e-04	   3.3312241180593540        	   1.2914132115523478e-02	
   3.1705517893852411e-02	   2.3479513003155659        	   5.1405098062441335e-01	
   3.1707162937819871e-03	   2.0196936614509191        	   4.2757064156005277e-03	
   3.1706090915314011e-01	   3.9864809167683068        	   6.7784809185140595        	
   1.7818846948814969e-04	   3.0033586372165115        	   1.7016708138033335e-01	
   1.7831665243708363e-02	   1.6920513999862328        	   2.6973900181499418e-02	
   1.7819493828015265e-03	   3.6587744058681535        	   1.0742500817745235        	
   1.7827075490318173e-01	   2.6756633552706850        	   1.2222239003896016e-03	
   5.6362462716093244e-04	   1.2552140811365309        	   1.9366337523975623        	
   5.6368010181901081e-02	   3.2218995226945539        	   4.8637636615701973e-02	
   5.6379426151488450e-03	   2.2385680104049435        	   7.7109177215304971e-03	
   5.6363345308328472e-01	   1.9106213934033041        	   3.0693373555999087e-01	
   1.3355994322244291e-04	   3.8775113942845518        	   5.3339545555180449e-03	
   1.3365669658261492e-02	   2.8940839349942680        	   8.4548913724133801        	
   1.3354754568418508e-03	   1.5828116824113303        	   2.1241309143730289e-01	
   1.3375575064500680e-01	   3.5498201888669652        	   3.3643858712282544e-02	
   4.2291184287265746e-04	   2.5665667935051353        	   1.3400089101544368        	
   4.2289598228847800e-02	   1.1097857385276733        	   2.5522678810513248e-03	
   4.2300646943809542e-03	   3.0766007108605216        	   4.0471102537262231        	
   4.2283612102285284e-01	   2.0928809349419613        	   1.0163071120452918e-01	
   2.3774763944288521e-04	   1.7649891478217334        	   1.6111948073837618e-02	
   2.3785779144725877e-02	   3.7318217902790964        	   6.4124137984677454e-01	
   2.3774099028806891e-03	   2.7485578392951431        	   1.7656101220917930e-03	
   2.3769463009999633e-01	   1.4371286952694675        	   2.7988899014135051        	
   7.5224676713324856e-04	   3.4038216940283590        	   7.0318327357157415e-02	
   7.5183025960744526e-02	   2.4207952398684505        	   1.1139071178855237e-02	
   7.5224775465998891e-03	   1.3279955833323487        	   4.4340807651119934e-01	
   7.5164724305058073e-01	   3.2947589037040457        	   3.6890769944089457e-03	
   1.1566451304495358e-04	   2.3115388097700302        	   5.8465654892038907        	
   1.1571302369920437e-02	   1.9834345231033894        	   1.4692756111369862e-01	
   1.1567345858857268e-03	   3.9502156770021193        	   2.3282682417966032e-02	
   1.1575354900188400e-01	   2.9671353343036291        	   9.2674968440079397e-01	
   3.6591111655832182e-04	   1.6558690099449489        	   1.1352000825826790e-03	
   3.6604868170133337e-02	   3.6225236699942416        	   1.7986382222173924        	
   3.6597160778176581e-03	   2.6392913781955865        	   4.5205150962209825e-02	
   3.6597337478087621e-01	   1.2188845641181056        	   7.1632120910821162e-03	
   2.0571842086481953e-04	   3.1855528582961679        	   2.8507333256087924e-01	
   2.0582771451921836e-02	   2.2019765889147269        	   4.9527072197412423e-03	
   2.0575943073834787e-03	   1.8741347227874687        	   7.8529260991049794        	
   2.0574563680844737e-01	   3.8408079515549174        	   1.9717608003037651e-01	
   6.5069746934775033e-04	   2.8574911243426837        	   3.1262366574568885e-02	
   6.5076862168802721e-02	   1.5462609360237147        	   1.2440461405635697        	
   6.5067668449351199e-03	   3.5132036226511172        	   2.3713234807248842e-03	
   6.5079168412620692e-01	   2.5298792219412203        	   3.7598189088082972        	
   1.5422033251311516e-04	   1.0565967279111053        	   9.4429872002815898e-02	
   1.5425069021639969e-02	   3.0234521316014971        	   1.4963999332241082e-02	
   1.5424271560605825e-03	   2.0399462873819809        	   5.9540342528509704e-01	
   1.5437705724108028e-01	   1.7122599500198792        	   1.6404410748596524e-03	
   4.8821262197068152e-04	   3.6788632732218121        	   2.5989789350673291        	
   4.8810543638505482e-02	   2.6957529149505994        	   6.5334614777060873e-02	
   4.8825688061546694e-03	   1.3843950732624335        	   1.0347473704710029e-02	
   4.8827122176323196e-01	   3.3511644608390414        	   4.1194484348149657e-01	
   2.7450311558028026e-04	   2.3679153851998951        	   3.4262937919598666e-03	
   2.7465567134409542e-02	   1.2752853203412249        	   5.4322895290102391        	
   2.7457770462880806e-03	   3.2421196221178246        	   1.3647233970927231e-01	
   2.7454162731371612e-01	   2.2588992448919676        	   2.1633910868297607e-02	
   8.6779685200927552e-04	   1.9306094248092229        	   8.6083767463929384e-01	
   8.6815805126479337e-02	   3.8974071840218807        	   1.3153956012538297e-03	
   8.6779559984374692e-03	   2.9141088864364750        	   2.0838705268615607        	
   8.6783270515543165e-01	   1.6028956008160129        	   5.2369719358041349e-02	
   1.0769796656073314e-04	   3.5696728881340709        	   8.2999700312112699e-03	
   1.0765566333838045e-02	   2.5866178276700902        	   3.3026935033436161e-01	
   1.0774503750535080e-03	   1.1661630070071598        	   5.7403499338066436e-03	
   1.0769729373049657e-01	   3.1327565186930721        	   9.1029085500023363        	
   3.4062304204282183e-04	   2.1493747986145406        	   2.2857876730703697e-01	
   3.4068855068350480e-02	   1.8212761254157892        	   3.6216734160730971e-02	
   3.4048315711567513e-03	   3.7880882534480431        	   1.4415380160437810        	
   3.4068331490462106e-01	   2.8049402223590745        	   2.7482214951079125e-03	
   1.9146682770371281e-04	   1.4935171982052524        	   4.3570251254562393        	
   1.9157024490071374e-02	   3.4603868178247730        	   1.0934977400865083e-01	
   1.9144797693320765e-03	   2.4770761073908480        	   1.7336206206005223e-02	
   1.9150000469122397e-01	   1.1297875885843744        	   6.8997817572883824e-01	
   6.0588665208923377e-04	   3.0966896913173088        	   1.9011310753532732e-03	
   6.0561353482315068e-02	   2.1130462498337472        	   3.0142213556912729        	
   6.0582756865560430e-03	   1.7849100732704233        	   7.5652456609043489e-02	
   6.0546965695194144e-01	   3.7516908297009648        	   1.1990291320017259e-02	
   1.4356467939328346e-04	   2.7686580038355619        	   4.7762906977140768e-01	
   1.4358473740095684e-02	   1.4572199532134777        	   3.9710690945255877e-03	
   1.4352555812877869e-03	   3.4240052284037521        	   6.2932140512769328        	
   1.4366068801337595e-01	   2.4408246372164975        	   1.5810121165887811e-01	
   4.5424168529115258e-04	   1.3480497100417581        	   2.5067720007418526e-02	
   4.5430798302768027e-02	   3.3147240783953071        	   9.9757820699890665e-01	
   4.5439901292429075e-03	   2.3316816711605894        	   1.0047471988113782e-03	
   4.5434849936738075e-01	   2.0035806155956908        	   1.5932882010679550        	
   2.5548635243287897e-04	   3.9704987309334374        	   4.0005666206216844e-02	
   2.5556403763471645e-02	   2.9871485426480078        	   6.3409644528073499e-03	
   2.5551578388435599e-03	   1.6758066350826017        	   2.5235459888721484e-01	
   2.5549531710102785e-01	   3.6425265692970310        	   4.3891923645774291e-03	
   8.0814541117315013e-04	   2.6593597328688254        	   6.9550948190803759        	
   8.0799429415859728e-02	   1.2388482870689099        	   1.7470194141767298e-01	
   8.0820763874785203e-03	   3.2057255115224796        	   2.7682770459234528e-02	
   8.0774439251818642e-01	   2.2223568143138612        	   1.1018338624081483        	
   1.2429134630760814e-04	   1.8944962862547796        	   2.0990019281513336e-03	
   1.2429838621156829e-02	   3.8612081398267462        	   3.3291495974623748        	
   1.2429499521910586e-03	   2.8778748573746880        	   8.3632778326578283e-02	
   1.2433716641017807e-01	   1.5667351456171170        	   1.3253432365163510e-02	
   3.9330431804171333e-04	   3.5334302022310089        	   5.2733742411060824e-01	
   3.9328304050827496e-02	   2.5500759501221091        	   1.4532987337920610e-03	
   3.9311598290632912e-03	   1.0934959842974961        	   2.3020316598290074        	
   3.9319320422090465e-01	   3.0603505243538462        	   5.7821882328634222e-02	
   2.2104954024603968e-04	   2.0768681006277396        	   9.1692230655535927e-03	
   2.2109842767176070e-02	   1.7487687465944521        	   3.6505339791006575e-01	
   2.2113693190111577e-03	   3.7155013978102280        	   3.0346397845001684e-03	
   2.2109845702778202e-01	   2.7323226289153801        	   4.8101509594610601        	
   6.9938147059935658e-04	   1.4210718879694904        	   1.2082871686476342e-01	
   6.9906504452171891e-02	   3.3876993424540434        	   1.9155163634190960e-02	
   6.9903250728382185e-03	   2.4046128911355984        	   7.6229711549332224e-01	
   6.9934013761944103e-01	   1.3118266751266163        	   1.3493666728490341e-03	
   1.6579404203090104e-04	   3.2786723029963101        	   2.1394163724343840        	
   1.6567977053061907e-02	   2.2954152709642068        	   5.3729072023520494e-02	
   1.6570135432276522e-03	   1.9672426938485190        	   8.5161869016130379e-03	
   1.6583732173996840e-01	   3.9341088625743490        	   3.3908514061230743e-01	
   5.2463589213177619e-04	   2.9507328080469679        	   5.8886604811399989e-03	
   5.2453245995880013e-02	   1.6396153904747575        	   9.3393516942154324        	
   5.2453595483785073e-03	   3.6062994409184954        	   2.3450593778639023e-01	
   5.2468840371693559e-01	   2.6230203134458510        	   3.7184801912814168e-02	
   2.9492712199743148e-04	   1.2026000984897098        	   1.4795014020780604        	
   2.9509181779497334e-02	   3.1694489213138812        	   2.8198302798682451e-03	
   2.9489717474215508e-03	   2.1860388049454356        	   4.4688913406572874        	
   2.9501244828349565e-01	   1.8578186337413798        	   1.1225713063921328e-01	
   9.3274997922707906e-04	   3.8245509280672323        	   1.7798879558114666e-02	
   9.3271824624022170e-02	   2.8415285950913693        	   7.0820439610327923e-01	
   9.3274385865781129e-03	   1.5300675592157045        	   1.9510523415361680e-03	
   9.3273737528892497e-01	   3.4968899300884475        	   3.0927695817754208        	
   1.0389554593527302e-04	   2.5135541750779913        	   7.7689524696393217e-02	
   1.0385448861193677e-02	   1.0811981936555426        	   1.2307081597931070e-02	
   1.0392713447959323e-03	   3.0479696900499667        	   4.8996891684158234e-01	
   1.0386658544605058e-01	   2.0643352683146579        	   4.0738527513099494e-03	
   3.2858255088381779e-04	   1.7364570559162362        	   6.4573287882941877        	
