   2.4026139313982196e-02	   2.2012402126249730        	   2.4271517341503960e-02	
   2.4021780191487018e-03	   1.8734628757712626        	   9.6564002281158423e-01	
   2.4023486238019967e-01	   3.8401516201432591        	   1.0513076230632948e-03	
   7.5986417475432892e-04	   2.8569329505167982        	   1.6668074292739652        	
   7.5969553692307623e-02	   1.5458059225921252        	   4.1841903688231340e-02	
   7.5949202178644728e-03	   3.5125367817106321        	   6.6335943490264324e-03	
   7.5966303501577781e-01	   2.5288981102966446        	   2.6403138253624919e-01	
   1.1714564686010853e-04	   1.0560502892334536        	   4.5877943041609248e-03	
   1.1708800561635896e-02	   3.0228440172736111        	   7.2752549343629873        	
   1.1715887619812759e-03	   2.0391732545791159        	   1.8270367942332086e-01	
   1.1715277025188769e-01	   1.7114090428324913        	   2.8952626437145048e-02	
   3.7009538476568917e-04	   3.6781726029574529        	   1.1523984488728944        	
   3.6983902036099338e-02	   2.6950548815999502        	   2.1976148568014393e-03	
   3.7012157761029609e-03	   1.3837211702706753        	   3.4819440853520325        	
   3.7012413754896634e-01	   3.3506453100143672        	   8.7420306531511088e-02	
   2.0811766748668193e-04	   2.3670981387349666        	   1.3866565068301931e-02	
   2.0805211913231533e-02	   1.2746682148837960        	   5.5176408133956989e-01	
   2.0815815879776343e-03	   3.2413378553941925        	   1.5196028047856931e-03	
   2.0802118836893407e-01	   2.2577511909950942        	   2.4087623821234079        	
   6.5789507349270273e-04	   1.9300970380959837        	   6.0504362658516525e-02	
   6.5775625553379458e-02	   3.8969499378459407        	   9.5896528199967725e-03	
   6.5810021827743597e-03	   2.9136949526355549        	   3.8166578335916029e-01	
   6.5813839450254008e-01	   1.6022730245638290        	   3.1744473134480288e-03	
   1.5602717548680127e-04	   3.5692329806656984        	   5.0340523486574416        	
   1.5616116834524825e-02	   2.5855522985028854        	   1.2642103322504705e-01	
   1.5604808745524733e-03	   1.1650920810189882        	   2.0043559082841639e-02	
   1.5608581547227202e-01	   3.1320531877134012        	   7.9764169389158768e-01	
   4.9317494377548049e-04	   2.1483379336552750        	   1.4118553240073041e-03	
   4.9320986414397069e-02	   1.8207917585892908        	   2.2379949596652264        	
   4.9338947508281387e-03	   3.7874014234343454        	   5.6216424087731698e-02	
   4.9311551635251799e-01	   2.8043366314571374        	   8.9043219039711529e-03	
   2.7736355885477548e-04	   1.4928888906167681        	   3.5466090229891306e-01	
   2.7725666018211713e-02	   3.4598396748499693        	   6.1644562387192159e-03	
   2.7744731667529131e-03	   2.4762827938364547        	   9.7670466739853161        	
   2.7723268324215466e-01	   1.1286080667476779        	   2.4530529156184222e-01	
   8.7691354725171562e-04	   3.0952642193347568        	   3.8881870939195373e-02	
   8.7693862081323737e-02	   2.1118068762248674        	   1.5481631060359216        	
   8.7666149855524823e-03	   1.7840477584165120        	   2.9507868658349840e-03	
   8.7736014913273308e-01	   3.7509029150451507        	   4.6756923749204224        	
   1.0890657994832031e-04	   2.7677544265368095        	   1.1747361244127510e-01	
   1.0887611617090212e-02	   1.4563779284956480        	   1.8614987919290466e-02	
   1.0893315298876099e-03	   3.4231571159430869        	   7.4080795578271375e-01	
   1.0887460711902343e-01	   2.4396549521824844        	   2.0415235103761089e-03	
   3.4388072036533473e-04	   1.3471137072299999        	   3.2346207843606778        	
   3.4397585354017851e-02	   3.3140173532899535        	   8.1281682261859570e-02	
   3.4414918359899445e-03	   2.3305524985321706        	   1.2871929977011131e-02	
   3.4390561149258553e-01	   2.0027751446027944        	   5.1274643186523661e-01	
   1.9354893543705603e-04	   3.9693769464091089        	   4.2632218054282477e-03	
   1.9347171700700164e-02	   2.9863316525815655        	   6.7565126030142730        	
   1.9351813086496126e-03	   1.6750415712922235        	   1.6967902238143726e-01	
   1.9345972061489064e-01	   3.6418693464633218        	   2.6905163108132141e-02	
   6.1183804426972153e-04	   2.6585725171653429        	   1.0708261304888249        	
   6.1151004743267560e-02	   1.2380992271539881        	   1.2184677343476690e-03	
   6.1172486984179906e-03	   3.2049457715362122        	   1.9308301955781770        	
   6.1189400953483641e-01	   2.2212577853054039        	   4.8524529531014493e-02	
   1.4517425504197582e-04	   1.8934383862771385        	   7.6902188005858454e-03	
   1.4511199721127672e-02	   3.8603527604528489        	   3.0618212205511136e-01	
   1.4508911055997407e-03	   2.8770297756314571        	   5.3192789600006868e-03	
   1.4510753014658176e-01	   1.5659130500115765        	   8.4325751273584491        	
   4.5849234768532038e-04	   3.5326255693626774        	   2.1165648362052730e-01	
   4.5865873103653337e-02	   2.5491568505862983        	   3.3571185983058166e-02	
   4.5848558177845281e-03	   1.0924675454282473        	   1.3359625699632591        	
   4.5854126223465563e-01	   3.0590963440397072        	   2.5465606496075568e-03	
   2.5790074981928623e-04	   2.0754881198115775        	   4.0341594866469270        	
   2.5793596215206036e-02	   1.7477950305877927        	   1.0137369974911317e-01	
   2.5798046597733599e-03	   3.7146113136470014        	   1.6056764978446693e-02	
   2.5798178688623502e-01	   2.7313340609838561        	   6.3934048970523438e-01	
   8.1570868318211857e-04	   1.4200744805673309        	   1.7616101690853679e-03	
   8.1571639793883238e-02	   3.3868588097969230        	   2.7903915020463073        	
   8.1555555573460045e-03	   2.4032683401835744        	   7.0100759686341857e-02	
   8.1571899052863273e-01	   1.3109017140326717        	   1.1113863470078429e-02	
   1.2575999286432781e-04	   3.2777466382436309        	   4.4235674421393179e-01	
   1.2571528226466414e-02	   2.2941216961778288        	   3.6793716091014787e-03	
   1.2576942849536815e-03	   1.9663837959154451        	   5.8337636307156444        	
   1.2566615301036538e-01	   3.9331985096552771        	   1.4653288007953880e-01	
   3.9736914085985162e-04	   2.9499868627947734        	   2.3210286218698042e-02	
   3.9731659534894742e-02	   1.6385562410118557        	   9.2392292456560787e-01	
   3.9733620301751170e-03	   3.6053982119848209        	   1.1321753530174868e-03	
   3.9710755093931832e-01	   2.6218795557705303        	   1.7944077796998863        	
   2.2326099803088688e-04	   1.2013809791211267        	   4.5066434245440649e-02	
   2.2328052665376491e-02	   3.1683486212940783        	   7.1446458737294593e-03	
   2.2337485222918489e-03	   2.1847868111123243        	   2.8432494831613658e-01	
   2.2339182057718976e-01	   1.8569092703301260        	   4.9392764471447113e-03	
   7.0653563778619939e-04	   3.8237872410766283        	   7.8299212033095449        	
   7.0638897528395833e-02	   2.8404822179527853        	   1.9671203354048458e-01	
   7.0607515661441781e-03	   1.5292739219769875        	   3.1166770465331190e-02	
   7.0602147553520755e-01	   3.4958929954092666        	   1.2407197724359449        	
   1.6750648039374263e-04	   2.5123618897992657        	   2.3642942416024042e-03	
   1.6752109307033008e-02	   1.0801548866364603        	   3.7487524253864568        	
   1.6756149672509184e-03	   3.0470850524017195        	   9.4154610447185774e-02	
   1.6752171318451706e-01	   2.0635348712243529        	   1.4927398115917683e-02	
   5.3004924554364563e-04	   1.7356000478224374        	   5.9426899279332945e-01	
   5.3010752484736939e-02	   3.7025045659048335        	   1.6353803583867722e-03	
   5.3003251969020995e-03	   2.7192491387996034        	   2.5921217835125741        	
   5.2981234393000065e-01	   1.4078634650552670        	   6.5134790047070734e-02	
   2.9807527989039165e-04	   3.3747408807953487        	   1.0326210173602888e-02	
   2.9812171727494213e-02	   2.3912797983617340        	   4.1082558107738026e-01	
   2.9802250201860338e-03	   1.2987859497392822        	   3.4187398313914969e-03	
   2.9792560745845564e-01	   3.2656239269293410        	   5.4151659348927428        	
   9.4217044368248538e-04	   2.2821880340752179        	   1.3612682721610056e-01	
   9.4196044471427459e-02	   1.9543630149704829        	   2.1557940463118829e-02	
   9.4240573393622115e-03	   3.9210866169564973        	   8.5823233681447297e-01	
   9.4196897758886333e-01	   2.9379278108689828        	   1.3115553080237309e-03	
   1.0494654708849036e-04	   1.6264802427235816        	   2.0787810825424469        	
   1.0498055256201521e-02	   3.5932874881880243        	   5.2196465686058673e-02	
   1.0491645299585228e-03	   2.6097372324078627        	   8.2788447569621323e-03	
   1.0492976752128665e-01	   1.1893601056232401        	   3.2940474215564824e-01	
   3.3200079168113584e-04	   3.1562892076088023        	   5.7236101056589855e-03	
   3.3182653967640904e-02	   2.1727582916669403        	   9.0700267059250521        	
   3.3203906821875407e-03	   1.8449843293984647        	   2.2789098211779676e-01	
   3.3186948757300788e-01	   3.8117560696660719        	   3.6108558262208663e-02	
   1.8655326013011732e-04	   2.8283727054509447        	   1.4383213848166523        	
   1.8670088827159637e-02	   1.5171768530084226        	   2.7414947041179251e-03	
   1.8665717869387095e-03	   3.4837888806008230        	   4.3424991595890328        	
   1.8663695888414178e-01	   2.5003352027898780        	   1.0905709146154213e-01	
   5.9023332402237524e-04	   1.1528166378381064        	   1.7297265002584487e-02	
   5.8996756012000932e-02	   3.1194668730549973        	   6.8807998723334296e-01	
   5.9007348354497141e-03	   2.1359789682275938        	   1.8955295327020083e-03	
   5.9028927066357773e-01	   1.8083120689598213        	   3.0059823366455456        	
   1.4005839848629337e-04	   3.7750512963213456        	   7.5477475838783017e-02	
   1.4003130017149673e-02	   2.7918462085573541        	   1.1958484288306651e-02	
   1.4007712384723858e-03	   1.4804293548640457        	   4.7601933842724448e-01	
   1.4003743631917689e-01	   3.4472245344156054        	   3.9604111695915158e-03	
   4.4236870142314906e-04	   2.4638223205823424        	   6.2758512631807104        	
   4.4252205485847768e-02	   1.3713841330843428        	   1.5768867405753018e-01	
   4.4244215304490775e-03	   3.3382473248539304        	   2.4994095005938837e-02	
   4.4224237608758216e-01	   2.3545857356690991        	   9.9520878104831789e-01	
   2.4879222463287519e-04	   2.0269688487042012        	   1.0103910044257708e-03	
   2.4885657996187811e-02	   3.9936231982105328        	   1.6022323720595839        	
   2.4877709880324218e-03	   3.0104336037501112        	   4.0237832836266925e-02	
   2.4881762487419964e-01	   1.6991481336899326        	   6.3780666985067411e-03	
   7.8673495429480462e-04	   3.6659247945593130        	   2.5378445105426972e-01	
   7.8689116832088596e-02	   2.6825908134151675        	   4.4097417494683580e-03	
   7.8663207891852497e-03	   1.2623118198548497        	   6.9917442402987025        	
   7.8695019012015910e-01	   3.2291623509806122        	   1.7562203269412630e-01	
   1.2130484588637911e-04	   2.2453604985875764        	   2.7823221179637606e-02	
   1.2126469583966572e-02	   1.9177936611696134        	   1.1077513506418757        	
   1.2122786708335519e-03	   3.8844067286311859        	   2.1115806185782260e-03	
   1.2122753585142550e-01	   2.9013377980133219        	   3.3454698113691901        	
   3.8301165385197343e-04	   1.5900508572177332        	   8.4088132062219365e-02	
   3.8335007534537738e-02	   3.5568425330415971        	   1.3325763078728462e-02	
   3.8326325124361385e-03	   2.5733007874774350        	   5.3055029517461461e-01	
   3.8325542452388872e-01	   1.1165457230596769        	   1.4614064028412063e-03	
   2.1551800476838674e-04	   3.0833430425089539        	   2.3143012358805883        	
   2.1550298027958492e-02	   2.0997629693020796        	   5.8158995378038654e-02	
   2.1554841181376195e-03	   1.7721135939454893        	   9.2169918937027411e-03	
   2.1551145221306400e-01	   3.7389035475841252        	   3.6698179981127266e-01	
   6.8108330056918583e-04	   2.7555665795045159        	   3.0509267973576381e-03	
   6.8119577533894443e-02	   1.4442078904975890        	   4.8363797560753756        	
   6.8115100720660326e-03	   3.4109722853187279        	   1.2147085610286255e-01	
   6.8139560884418693e-01	   2.4276051325212591        	   1.9251979296246367e-02	
   1.6161129032583180e-04	   1.3351777795833852        	   7.6653483630172503e-01	
   1.6161826125788422e-02	   3.3019810661846964        	   1.3568884402034172e-03	
   1.6159075870706566e-03	   2.3182555022097882        	   2.1504224607301570        	
   1.6172304493109896e-01	   1.9905972148160300        	   5.4014300378751427e-02	
   5.1103221349445543e-04	   3.9574743121344849        	   8.5633711388022043e-03	
   5.1104068284746909e-02	   2.9742011621919198        	   3.4096130740691521e-01	
   5.1118880052088977e-03	   1.6628549634152594        	   5.9262538231404111e-03	
   5.1124412913256612e-01	   3.6295056111044417        	   9.3876160306608583        	
   2.8756759481023337e-04	   2.6463837258994509        	   2.3576031485295398e-01	
   2.8746805566864646e-02	   1.2260072372576867        	   3.7375161622796277e-02	
   2.8757838057185976e-03	   3.1926880928255859        	   1.4883383553043568        	
   2.8741516148589552e-01	   2.2092270817470534        	   2.8345339607300356e-03	
   9.0887525447778353e-04	   1.8814864021046538        	   4.4925223417111351        	
   9.0941180571177338e-02	   3.8482069751077601        	   1.1284956302853372e-01	
   9.0902611397471918e-03	   2.8650819122314704        	   1.7883226844085290e-02	
   9.0908783924854064e-01	   1.5536373599795401        	   7.1194126350637110e-01	
   1.1285134891105359e-04	   3.5203663428753753        	   1.9609183319361672e-03	
   1.1284113963902895e-02	   2.5368553909346119        	   3.1086436704307276        	
   1.1290566167233679e-03	   1.0679987563619884        	   7.8080633070392078e-02	
   1.1283223963515898e-01	   3.0347811809037797        	   1.2371645096634933e-02	
   3.5649327071300783e-04	   2.0514226414636694        	   4.9268870836351603e-01	
   3.5676326161290517e-02	   1.7236715897594057        	   4.0996009755668965e-03	
   3.5647009018282424e-03	   3.6905109858534262        	   6.4974994044012266        	
   3.5667607566932757e-01	   2.7070621000007349        	   1.6311515936318116e-01	
   2.0050212235448898e-04	   1.3958730653731757        	   2.5862794774415082e-02	
   2.0056777666914813e-02	   3.3627277580752208        	   1.0294221043749332        	
   2.0052280744065737e-03	   2.3791801014584859        	   1.1710070796592947e-03	
   2.0045085467118312e-01	   1.2868165170906900        	   1.8563698788707621        	
   6.3442140410703606e-04	   3.2534182371313740        	   4.6608661026006665e-02	
   6.3411905918089886e-02	   2.2700461905530038        	   7.3864879267672512e-03	
   6.3432318809887121e-03	   1.9423170125547489        	   2.9416497448334883e-01	
   6.3429568760877686e-01	   3.9090937073967806        	   5.1103168117391014e-03	
   1.5052120963438605e-04	   2.9258473609842524        	   8.1051144255450289        	
   1.5052066909691757e-02	   1.6143887572293902        	   2.0351952501691434e-01	
   1.5040496311440321e-03	   3.5812886764469001        	   3.2241340182503464e-02	
   1.5042972498088591e-01	   2.5976354933156212        	   1.2835505461895103        	
   4.7519127568230232e-04	   1.1773372431299558        	   2.4464614864726604e-03	
   4.7552751008367415e-02	   3.1439164970276252        	   3.8787041816220866        	
   4.7551697929429457e-03	   2.1606623430113494        	   9.7402739731810600e-02	
   4.7516599156168532e-01	   1.8326584167638427        	   1.5443038674089665e-02	
   2.6736108584948088e-04	   3.7994165797786605        	   6.1481127511398603e-01	
   2.6740954737605089e-02	   2.8164526312084655        	   1.6925464606240047e-03	
   2.6721652025004680e-03	   1.5050367443658830        	   2.6821236114550349        	
   2.6721070316660994e-01	   3.4718999351015443        	   6.7401305633624314e-02	
   8.4513708828455982e-04	   2.4883423871071595        	   1.0683389622989231e-02	
   8.4496107011616930e-02	   1.1406494229244724        	   4.2507355372755146e-01	
   8.4532572038215053e-03	   3.1074166164099308        	   3.5353686655806198e-03	
   8.4504891084951717e-01	   2.1239253422930302        	   5.6052649539360280        	
   1.3027884588723401e-04	   1.7960867397001321        	   1.4076069398717708e-01	
   1.3028392100050060e-02	   3.7630796578468155        	   2.2319518345743264e-02	
   1.3026887171679903e-03	   2.7798076862661301        	   8.8852124518407138e-01	
   1.3033159379183989e-01	   1.4683279903622268        	   1.0875157003912509e-03	
   4.1181829690274370e-04	   3.4352497351050957        	   1.7246750101943189        	
   4.1168717254258275e-02	   2.4517648130744831        	   4.3299326790148182e-02	
   4.1189778774627190e-03	   1.3592905360634988        	   6.8622907629130488e-03	
   4.1168459032743965e-01	   3.3259989191685433        	   2.7339475068178770e-01	
   2.3151568134023931e-04	   2.3426591232769995        	   4.7487994328869985e-03	
   2.3154034693468401e-02	   2.0147972791674063        	   7.5292038825835101        	
   2.3159066446507746e-03	   3.9815102769687662        	   1.8905662479510882e-01	
   2.3148363903513069e-01	   2.9984116543860928        	   2.9956314361078401e-02	
   7.3193412434616114e-04	   1.6871726738454216        	   1.1930709055405151        	
   7.3204255742579008e-02	   3.6537278614025874        	   2.2738946885163137e-03	
   7.3199951915756444e-03	   2.6705779976815864        	   3.6021469579660046        	
   7.3244283553102263e-01	   1.2501832899633485        	   9.0455124421422201e-02	
   1.7369319928848363e-04	   3.2167885509769798        	   1.4342645212019034e-02	
   1.7374961176450900e-02	   2.2333350404527952        	   5.7089976876543391e-01	
   1.7376145110121724e-03	   1.9056205067813408        	   1.5731178878543247e-03	
   1.7376625021493619e-01	   3.8723586856261232        	   2.4926321550809347        	
   5.4948736813584839e-04	   2.8890907730200999        	   6.2608402810370417e-02	
   5.4926296030540098e-02	   1.5778582901172595        	   9.9217583659131532e-03	
   5.4952629130060951e-03	   3.5447258028413886        	   3.9516860580714303e-01	
   5.4918264128796701e-01	   2.5609958673631867        	   3.2842745042349201e-03	
   3.0889766761542072e-04	   1.1043275380099620        	   5.2090291019216215        	
   3.0897148193877941e-02	   3.0711018165155464        	   1.3074440552495656e-01	
   3.0875317546275125e-03	   2.0875172356214358        	   2.0720762583614351e-02	
   3.0889045095538892e-01	   1.7597877332908669        	   8.2525032985193936e-01	
   9.7716246215540916e-04	   3.7265709616370097        	   1.2611365879529645e-03	
   9.7702224522252384e-02	   2.7435420366326211        	   1.9972107671356900        	
   9.7711094676323444e-03	   1.4320945990296332        	   5.0187733560237431e-02	
   9.7707519768217677e-01	   3.3990444285583177        	   7.9556601268130946e-03	
   1.0318076584238004e-04	   2.4154571337200315        	   3.1658649369498909e-01	
   1.0309141142294644e-02	   1.3231590295933664        	   5.5018523896573990e-03	
   1.0317587000302534e-03	   3.2896626422703790        	   8.7234074166648909        	
   1.0317071410680563e-01	   2.3061684405482556        	   2.1906759443481894e-01	
   3.2612846643531628e-04	   1.9785521425065016        	   3.4725862054564655e-02	
   3.2627309094823441e-02	   3.9451732208528192        	   1.3820319392073066        	
   3.2599246816347157e-03	   2.9620251333014096        	   2.6330435071669515e-03	
   3.2628558666509178e-01	   1.6507513506978704        	   4.1737030840450426        	
   1.8343096219809046e-04	   3.6175843801171883        	   1.0487236445893573e-01	
   1.8338165594658465e-02	   2.6342493160342455        	   1.6615414453854879e-02	
   1.8334532190315048e-03	   1.2137441377151128        	   6.6190277360587479e-01	
   1.8344012463903647e-01	   3.1807774395626929        	   1.8215145081526109e-03	
   5.7981043632703499e-04	   2.1971665892197061        	   2.8874385924682482        	
   5.8004894259592717e-02	   1.8692789465784427        	   7.2560406484335691e-02	
   5.8000647636956386e-03	   3.8360301697323198        	   1.1494607690646625e-02	
   5.8011138873133905e-01	   2.8529187176986639        	   4.5786961239799440e-01	
   1.3754678126906499e-04	   1.5415566794485429        	   3.8085277113218221e-03	
   1.3758401886633175e-02	   3.5082633053292014        	   6.0330713935298670        	
   1.3757205176767146e-03	   2.5248087455153705        	   1.5160872599891867e-01	
   1.3764731228565943e-01	   1.0500702855985724        	   2.4021547564093464e-02	
   4.3453442811101890e-04	   3.0169957264996210        	   9.5662142840526754e-01	
   4.3469644399338279e-02	   2.0332723136246003        	   1.0716321872404971e-03	
   4.3481139531215320e-03	   1.7055734805286957        	   1.6992023075635334        	
   4.3469470941802668e-01	   3.6722842564990668        	   4.2659749828595099e-02	
   2.4449625766476780e-04	   2.6891999783982170        	   6.7621466079979958e-03	
   2.4441546416363188e-02	   1.3780145634409342        	   2.6930469704591670e-01	
   2.4447929246074166e-03	   3.3446655918193011        	   4.6801567404149962e-03	
   2.4438188242412928e-01	   2.3610436706907549        	   7.4140406324315489        	
   7.7299761700243643e-04	   1.2686022467575220        	   1.8634199259677375e-01	
   7.7291453699470686e-02	   3.2354268700175401        	   2.9516890936919615e-02	
   7.7293933577130287e-03	   2.2518662800305531        	   1.1759505857963051        	
   7.7282199153178666e-01	   1.9242621488324900        	   2.2400678892222923e-03	
   1.1915272270718014e-04	   3.8910884256223168        	   3.5503868001922552        	
   1.1919164948320782e-02	   2.9076650468084635        	   8.9167333187999895e-02	
   1.1914082599698789e-03	   1.5964989203674878        	   1.4131864985827960e-02	
   1.1922516698779852e-01	   3.5632940608078902        	   5.6241829412942523e-01	
   3.7640913077238730e-04	   2.5797490808109940        	   1.5493568167079081e-03	
   3.7648679838255310e-02	   1.1593514709052908        	   2.4554324230191571        	
   3.7667388440872514e-03	   3.1259418507506700        	   6.1715007007528751e-02	
   3.7638933116548362e-01	   2.1424965699330230        	   9.7752540566176764e-03	
   2.1172454812698612e-04	   1.8146726524183070        	   3.8906161208549450e-01	
   2.1175151158094360e-02	   3.7816995650573428        	   3.2370235851750659e-03	
   2.1164948387038243e-03	   2.7984620735547328        	   5.1293169419596154        	
   2.1175662336687467e-01	   1.4871851429789174        	   1.2886056232453269e-01	
   6.6959611012902998e-04	   3.4537323166752030        	   2.0424277060008576e-02	
   6.6955277236651886e-02	   2.4703041553601208        	   8.1425230532510540e-01	
   6.6960176570959691e-03	   1.1228961637545336        	   1.4411243029754700e-03	
   6.6965847194776573e-01	   3.0898893351942629        	   2.2844834446125111        	
   1.5887797355700577e-04	   2.1062617097317382        	   5.7346671690857824e-02	
   1.5890715196105829e-02	   1.7784043433390657        	   9.0915914890744194e-03	
   1.5885109542557543e-03	   3.7452393190401807        	   3.6205419381991788e-01	
   1.5884425106378081e-01	   2.7620081948207909        	   6.2891080439217116e-03	
   5.0222020079216084e-04	   1.4508911716551358        	   9.9643852251919434        	
   5.0246155447568976e-02	   3.4175595980200431        	   2.5031316610331061e-01	
   5.0213432323719925e-03	   2.4338765134987588        	   3.9694466363549050e-02	
   5.0218071374740514e-01	   1.3415728874479003        	   1.5796905744672656        	
   2.8261618121362784e-04	   3.3082921891837556        	   3.0099755923158416e-03	
   2.8242796061520831e-02	   2.3248772234992217        	   4.7717385493230093        	
   2.8256091185971059e-03	   1.9970403235329173        	   1.1987607335263242e-01	
   2.8249429644542617e-01	   3.9637635257734756        	   1.8986724937800695e-02	
   8.9342891855785948e-04	   2.9806133178199863        	   7.5580924801810445e-01	
   8.9302370804845987e-02	   1.6693258699753972        	   2.0834131566626673e-03	
   8.9303917208150996e-03	   3.6362284704702788        	   3.3010690315378151        	
   8.9317659488878798e-01	   2.6527619028842904        	   8.2883097281535562e-02	
   1.1091783646805316e-04	   1.2325926401520169        	   1.3134617337084844e-02	
   1.1088693838931126e-02	   3.1991896518007126        	   5.2329155616516854e-01	
   1.1094501683028668e-03	   2.2156360068335550        	   4.3495852172209465e-03	
   1.1093558370741523e-01	   1.8880043492539778        	   6.8971052962614863        	
   3.5058828710323169e-04	   3.8547612876976469        	   1.7328122003489096e-01	
   3.5057438277157384e-02	   2.8714685660100820        	   2.7453361502820926e-02	
   3.5032533656101273e-03	   1.5601730943641965        	   1.0930840645474222        	
   3.5057540489085165e-01	   3.5269087044865008        	   1.2428212509864040e-03	
   1.9698718926005061e-04	   2.5434488141174638        	   1.9701762176222783        	
   1.9710392907623778e-02	   1.0867261692791805        	   4.9506026062481320e-02	
   1.9701669891608450e-03	   3.0536341935001516        	   7.8436036419449948e-03	
   1.9700729341800710e-01	   2.0700226684552936        	   3.1228653718376942e-01	
   6.2321176215782061e-04	   1.7422348548419113        	   5.4298863120327426e-03	
   6.2343320399454831e-02	   3.7089704092366613        	   8.6032720599337047        	
   6.2337172151320959e-03	   2.7258306224752507        	   2.1607455573567619e-01	
   6.2311157641765180e-01	   1.4144490108188936        	   3.4258932376768192e-02	
   1.4782372357232201e-04	   3.3812033885132937        	   1.3636490948514428        	
   1.4788283825272846e-02	   2.3976359434824710        	   2.5968449128270588e-03	
   1.4789800243221198e-03	   1.3053740127736728        	   4.1167741491138177        	
   1.4789264225436727e-01	   3.2721662719199358        	   1.0339843465593106e-01	
   4.6711717570065993e-04	   2.2886992971730282        	   1.6391730916910908e-02	
   4.6728382607208380e-02	   1.9607052564865164        	   6.5224957041296305e-01	
   4.6721083414956784e-03	   3.9274794632476997        	   1.7970364942559063e-03	
   4.6689401523163498e-01	   2.9442113649505339        	   2.8478875342901238        	
   2.6262745426189110e-04	   1.6330244112968080        	   7.1572803664949558e-02	
   2.6258270476144867e-02	   3.5998195439913445        	   1.1341967862263535e-02	
   2.6260015630981386e-03	   2.6163043630077940        	   4.5157698010280634e-01	
   2.6260914437435401e-01	   1.1959361484147553        	   3.7533843042016710e-03	
   8.3093247329883116e-04	   3.1626817032222609        	   5.9500664811132928        	
   8.3033846624753188e-02	   2.1791318049333110        	   1.4947398197653311e-01	
   8.3055126801162352e-03	   1.8514435692685378        	   2.3682716060966932e-02	
   8.3085460381363441e-01	   3.8179998280850871        	   9.4313509253900563e-01	
   1.2807722951458468e-04	   2.8349036612110297        	   1.1553271329215579e-03	
   1.2804996584708628e-02	   1.5235614833393050        	   1.8305531251959426        	
   1.2799850051581981e-03	   3.4903862958668590        	   4.5966135277840062e-02	
   1.2803687487611634e-01	   2.5067945451153326        	   7.2845135504101257e-03	
   4.0454562120574523e-04	   1.0746908852184152        	   2.9014313887779275e-01	
   4.0468975830427745e-02	   3.0414960279525403        	   5.0418663029154036e-03	
   4.0450634641225006e-03	   2.0578906755485202        	   7.9892970937376289        	
   4.0456663460017639e-01	   1.7302328420430089        	   2.0064204672961752e-01	
   2.2740630325744355e-04	   3.6969868912401038        	   3.1804345350567122e-02	
   2.2755043793284510e-02	   2.7137444401023352        	   1.2662019587691364        	
   2.2747760315764884e-03	   1.4025000710372251        	   2.4124046998152127e-03	
   2.2745365576149859e-01	   3.3691840808719213        	   3.8237452034930355        	
   7.1933890370143381e-04	   2.3856890895294041        	   9.6046036442498192e-02	
   7.1931236618616945e-02	   1.2930934861079011        	   1.5228159631720315e-02	
   7.1948070421827166e-03	   3.2599049443789658        	   6.0591785683664767e-01	
   7.1975583702538093e-01	   2.2763665059430309        	   1.6702268966357476e-03	
   1.7064151232631784e-04	   1.9487544675680664        	   2.6452435076395702        	
   1.7073887715598812e-02	   3.9155724497939115        	   6.6456757898347096e-02	
   1.7065313254141558e-03	   2.9321679934868832        	   1.0536843848195566e-02	
   1.7069843035837612e-01	   1.6209879926497630        	   4.1931206800561860e-01	
   5.3958393755476402e-04	   3.5877484060020688        	   3.4890746192850872e-03	
   5.3962374805041541e-02	   2.6043425264101119        	   5.5281386838399573        	
   5.3986099166087806e-03	   1.1838245851811746        	   1.3891252701535453e-01	
   5.3981230304587957e-01	   3.1504153878031689        	   2.2003234549561126e-02	
   3.0349240338247324e-04	   2.1670733619105453        	   8.7642149540510850e-01	
   3.0343342153702983e-02	   1.8392796432595384        	   1.3380591090039111e-03	
   3.0354046862201105e-03	   3.8061787436858792        	   2.1216538901404949        	
   3.0359299134163753e-01	   2.8228233039480628        	   5.3287533046401422e-02	
   9.5943952340134730e-04	   1.5114302277175962        	   8.4457959901091950e-03	
   9.5996074885120131e-02	   3.4782900188794095        	   3.3612147395140274e-01	
   9.6024636692965126e-03	   2.4948930043001103        	   5.8402746584194695e-03	
   9.5966355236753820e-01	   1.1472329344312648        	   9.2607046754093805        	
   1.0687191913784826e-04	   3.1141090569607064        	   2.3269194866273074e-01	
   1.0694614378130201e-02	   2.1303543035258388        	   3.6851800388680453e-02	
   1.0688403682747238e-03	   1.8026562443058904        	   1.4671890760735387        	
   1.0686022122753162e-01	   3.7695939314437892        	   2.7952322576096306e-03	
   3.3799033827853678e-04	   2.7861866321884472        	   4.4307028296746713        	
   3.3791525680938947e-02	   1.4748765396342574        	   1.1129093368111753e-01	
   3.3813284275465982e-03	   3.4415669218419538        	   1.7640611956620027e-02	
   3.3805995841190828e-01	   2.4581682187957448        	   7.0231658109099426e-01	
   1.9017790956322989e-04	   1.3659446249209624        	   1.9341256851543324e-03	
   1.9010842171358396e-02	   3.3324689317136293        	   3.0659774368548551        	
   1.9013076535458555e-03	   2.3489553452466296        	   7.7015918547373996e-02	
   1.9015599556795987e-01	   2.0213061072019043        	   1.2202328047701022e-02	
   6.0090641474061480e-04	   3.9879892688346921        	   4.8602156285337816e-01	
   6.0099555120923166e-02	   3.0046760347335306        	   4.0414775841026247e-03	
