   2.1185116461914388e-04	   1.2128342815065576        	   1.6263448834786590e-03	
   2.1190817438700566e-02	   3.1794217206191995        	   2.5779029184849773        	
   2.1200220520398039e-03	   2.1960417189997732        	   6.4792999373116389e-02	
   2.1192957250440697e-01	   1.8677588812139438        	   1.0262234924422778e-02	
   6.7016965260965997e-04	   3.8347761715723436        	   4.0886068880714832e-01	
   6.7033310834398202e-02	   2.8514304507671424        	   3.3982966437875939e-03	
   6.7015080558879671e-03	   1.5402204295422650        	   5.3861871612027450        	
   6.6992937336874547e-01	   3.5068781301740923        	   1.3530067604158541e-01	
   1.5905256647822026e-04	   2.5236112444498833        	   2.1442850370632937e-02	
   1.5898095394856739e-02	   1.0531268540472514        	   8.5422342866457046e-01	
   1.5896207313125590e-03	   3.0197200928866161        	   1.3040674531661330e-03	
   1.5904871416048361e-01	   2.0364234128747740        	   2.0665048843058469        	
   5.0268130391559163e-04	   1.7085024952118200        	   5.1933464382228074e-02	
   5.0267796161542207e-02	   3.6754713239092753        	   8.2296388146764002e-03	
   5.0280133331942686e-03	   2.6921995065564923        	   3.2770791961124690e-01	
   5.0299162961094745e-01	   1.3808213776810603        	   5.6939040329498977e-03	
   2.8283353559556830e-04	   3.3476820944872587        	   9.0211368061548107        	
   2.8269490717867093e-02	   2.3644055986615191        	   2.2659440740741413e-01	
   2.8276269236756075e-03	   1.2716006181512656        	   3.5918100676180231e-02	
   2.8266116555190490e-01	   3.2384633740216389        	   1.4303878614567651        	
   8.9382496550686531e-04	   2.2553107171260436        	   2.7256219433098180e-03	
   8.9422907348961453e-02	   1.9272662663611944        	   4.3185938116371849        	
   8.9451042497040688e-03	   3.8940768578630598        	   1.0847743460038184e-01	
   8.9400354580729391e-01	   2.9105854765570416        	   1.7191749085014835e-02	
   1.1106758657828547e-04	   1.5994579759927066        	   6.8478545473776775e-01	
   1.1097619162631984e-02	   3.5661631754970760        	   1.8856264387434054e-03	
   1.1102926121271312e-03	   2.5831019322209001        	   2.9877221323251697        	
   1.1104101386049300e-01	   1.1624289668074217        	   7.5045881753182650e-02	
   3.5080096021165017e-04	   3.1293629706333119        	   1.1893455618446951e-02	
   3.5067700005953363e-02	   2.1457241804443106        	   4.7358259733183072e-01	
   3.5068777706771300e-03	   1.8178840734078101        	   3.9408422484520462e-03	
   3.5081091529903896e-01	   3.7845766569643464        	   6.2445196240267489        	
   1.9724830081977132e-04	   2.8011863225820473        	   1.5677526846757245e-01	
   1.9721913209990727e-02	   1.4900245411772193        	   2.4852366528842075e-02	
   1.9718326162404039e-03	   3.4566647419743344        	   9.8911757912769815e-01	
   1.9722714136093203e-01	   2.4735803442854589        	   1.0124638491618811e-03	
   6.2358855562682494e-04	   1.1263305958205119        	   1.6042948192735305        	
   6.2362708290679296e-02	   3.0930535452572236        	   4.0303379551384098e-02	
   6.2359719382111857e-03	   2.1096111546354930        	   6.3899510551955864e-03	
   6.2360686565188927e-01	   1.7813850576658075        	   2.5425725458431281e-01	
   1.4804539699439089e-04	   3.7483543026481962        	   4.4205669968867605e-03	
   1.4803465006174665e-02	   2.7650392963813539        	   7.0018816960007326        	
   1.4791416648915136e-03	   1.4538066090886712        	   1.7602280073629306e-01	
   1.4802731944044167e-01	   3.4205662291150771        	   2.7886758198211820e-02	
   4.6759362787836679e-04	   2.4371627093499160        	   1.1099924891115840        	
   4.6754215062831374e-02	   1.3444661899965924        	   2.1152767814076562e-03	
   4.6744758267950551e-03	   3.3114201454449557        	   3.3536211541215839        	
   4.6733159364042332e-01	   2.3281978497131539        	   8.4178431383662614e-02	
   2.6298410345423071e-04	   2.0001231747302355        	   1.3346480623906441e-02	
   2.6299341691790726e-02	   3.9669115924574951        	   5.3156320420685021e-01	
   2.6286740809646110e-03	   2.9834551016966104        	   1.4628919765493969e-03	
   2.6301105963833665e-01	   1.6722640578590890        	   2.3193130982397951        	
   8.3109221624716304e-04	   3.6390662767222324        	   5.8244087708203031e-02	
   8.3120988907084775e-02	   2.6559435007448711        	   9.2365107053855415e-03	
   8.3139142134153379e-03	   1.2352969276190524        	   3.6769974224845275e-01	
   8.3147545659936362e-01	   3.2020873188343799        	   3.0564563235501926e-03	
   1.2812898795716183e-04	   2.2185176512727653        	   4.8481030364211835        	
   1.2818607470715620e-02	   1.8904558910531393        	   1.2176943115795694e-01	
   1.2820621186287351e-03	   3.8572633931783633        	   1.9299795487750852e-02	
   1.2815036521937440e-01	   2.8741931231012874        	   7.6792277145603560e-01	
   4.0492625099340488e-04	   1.5627507362323851        	   1.3593607568017558e-03	
   4.0507463433056140e-02	   3.5296423724089445        	   2.1540916224156730        	
   4.0487181586099947e-03	   2.5462919832075492        	   5.4148320408910489e-02	
   4.0487784885394484e-01	   1.0896479037215010        	   8.5760990927185136e-03	
   2.2776259927220335e-04	   3.0563289434446421        	   3.4157740186549945e-01	
   2.2764793971396392e-02	   2.0730484553226516        	   5.9360218479860144e-03	
   2.2782025910369525e-03	   1.7450193397862814        	   9.4029438706891266        	
   2.2770365518789920e-01	   3.7116274298958745        	   2.3625957037342904e-01	
   7.2008805145965774e-04	   2.7284609358579863        	   3.7440028125090480e-02	
   7.2032801553807702e-02	   1.4171018488188538        	   1.4903624040514893        	
   7.2007469480413564e-03	   3.3840295811957466        	   2.8412778540776416e-03	
   7.2005883035961138e-01	   2.4005440311584443        	   4.5008403063539060        	
   1.7079570920303051e-04	   1.3078901898832753        	   1.1306285135317089e-01	
   1.7088808929154875e-02	   3.2748134108408529        	   1.7927408825304962e-02	
   1.7077285908856099e-03	   2.2914891117560185        	   7.1334864114074792e-01	
   1.7090344758522080e-01	   1.9634357501494102        	   1.9650062973866804e-03	
   5.4042055635005024e-04	   3.9303440887229586        	   3.1139383780422278        	
   5.4027748170380627e-02	   2.9470689666859560        	   7.8242865712923521e-02	
   5.4028029480392824e-03	   1.6356776437870137        	   1.2395326974987665e-02	
   5.4039213461935554e-01	   3.6025296578770591        	   4.9347541299566472e-01	
   3.0367650447745098e-04	   2.6191630849452743        	   4.1068259338900640e-03	
   3.0370424215928397e-02	   1.1986801007253078        	   6.5079281164135452        	
   3.0392826097250239e-03	   3.1655920921624654        	   1.6341344002334460e-01	
   3.0370009302003287e-01	   2.1820550820336599        	   2.5900420766236214e-02	
   9.6028491943931000e-04	   1.8541139442943262        	   1.0308906114411092        	
   9.6029886458780273e-02	   3.8208268620461370        	   1.1728424156008735e-03	
   9.6075003981990672e-03	   2.8374193844788049        	   1.8588513805119404        	
   9.6053872502015680e-01	   1.5262809982586296        	   4.6709108076581879e-02	
   1.0696533503166928e-04	   3.4929073475243513        	   7.4000134316944246e-03	
   1.0697129132670277e-02	   2.5097893421668305        	   2.9480680162219097e-01	
   1.0696925383221611e-03	   1.0772761125660972        	   5.1200437650771001e-03	
   1.0696631030979512e-01	   3.0441411248647774        	   8.1180467524488638        	
   3.3843349185918312e-04	   2.0605104362308788        	   2.0390247182574936e-01	
   3.3834519569164570e-02	   1.7327496285544610        	   3.2321437753234511e-02	
   3.3824685017169722e-03	   3.6996158410754765        	   1.2865989499945694        	
   3.3849357089278176e-01	   2.7164122830715609        	   2.4515980546235450e-03	
   1.9032551871667525e-04	   1.4051229811554018        	   3.8863601663556979        	
   1.9022092620647843e-02	   3.3717718010800573        	   9.7569446727405487e-02	
   1.9036050357093459e-03	   2.3884389578389538        	   1.5469007109630598e-02	
   1.9020681027801831e-01	   1.2959850603863328        	   6.1579949491732378e-01	
   6.0177154578568766e-04	   3.2625427744549711        	   1.6952214438236742e-03	
   6.0185410878100823e-02	   2.2792953218496201        	   2.6886927219272105        	
   6.0184659530581391e-03	   1.9514484726851624        	   6.7530240511805534e-02	
   6.0145532364974141e-01	   3.9180486197240878        	   1.0702365105388540e-02	
   1.4277680211822465e-04	   2.9349487338822948        	   4.2600432644923431e-01	
   1.4273148631325817e-02	   1.6237448061529713        	   3.5428784777287096e-03	
   1.4281574779561918e-03	   3.5904796498233313        	   5.6150948623512162        	
   1.4269476121533903e-01	   2.6071808732750226        	   1.4109743893252644e-01	
   4.5104975336735941e-04	   1.1868210430281576        	   2.2358345913089415e-02	
   4.5111218527838365e-02	   3.1533654420475594        	   8.8961997472102095e-01	
   4.5095119090919908e-03	   2.1698483318621897        	   1.0901221357986720e-03	
   4.5082691062820807e-01	   1.8420078142694303        	   1.7271016059162838        	
   2.5362753264156110e-04	   3.8088158046155280        	   4.3401867200541774e-02	
   2.5371740281968203e-02	   2.8255817937886132        	   6.8781537017146279e-03	
   2.5368113987730857e-03	   1.5142391297940658        	   2.7389819246977098e-01	
   2.5361169642377074e-01	   3.4809017015774106        	   4.7574553269778145e-03	
   8.0218477102746524e-04	   2.4975681466138067        	   7.5378764779519551        	
   8.0176795334514647e-02	   1.1504140784833115        	   1.8933018575533189e-01	
   8.0231949334725449e-03	   3.1171898221493421        	   3.0015198337257989e-02	
   8.0170768559300953e-01	   2.1337079486030031        	   1.1951981345449862        	
   1.2369352280766776e-04	   1.8056664506937432        	   2.2780229609047275e-03	
   1.2366949085747717e-02	   3.7725355470265587        	   3.6078876326945268        	
   1.2364080076574012e-03	   2.7891468816748954        	   9.0619018279989916e-02	
   1.2370177719936340e-01	   1.4777568672115560        	   1.4369261103697380e-02	
   3.9052547221423627e-04	   3.4445408812477840        	   5.7208709973898075e-01	
   3.9053483503622546e-02	   2.4613507263596510        	   1.5754657588122022e-03	
   3.9064900615374300e-03	   1.3687895776146126        	   2.4975520843922907        	
   3.9082285341901279e-01	   3.3355826795658139        	   6.2736356295723522e-02	
   2.1970748419462578e-04	   2.3524196672528661        	   9.9409193509429668e-03	
   2.1970962951395702e-02	   2.0242085177274642        	   3.9561765598240484e-01	
   2.1959809120646245e-03	   3.9910762231635877        	   3.2929881820683658e-03	
   2.1976663089664972e-01	   3.0077503249789626        	   5.2155954819673660        	
   6.9467634794097093e-04	   1.6964769812877458        	   1.3105926127610662e-01	
   6.9452468973164969e-02	   3.6631955534028906        	   2.0764681403409414e-02	
   6.9466338153249011e-03	   2.6799128113404551        	   8.2651016501826935e-01	
   6.9495933397107823e-01	   1.2595386531527779        	   1.2631921270283989e-03	
   1.6482133334015436e-04	   3.2264961848914773        	   2.0010427683998215        	
   1.6474167376006418e-02	   2.2432078825195627        	   5.0274995479926116e-02	
   1.6486949592281102e-03	   1.9150169424272083        	   7.9665384771776971e-03	
   1.6482836283158625e-01	   3.8818052940873589        	   3.1724679925797616e-01	
   5.2113566471484051e-04	   2.8986263844405067        	   5.5147290810361738e-03	
   5.2128927962095659e-02	   1.5872362059712994        	   8.7403663186340292        	
   5.2139905541806596e-03	   3.5540304473293478        	   2.1940253752835959e-01	
   5.2116460761008443e-01	   2.5708026288140058        	   3.4791857069502059e-02	
   2.9314144122631326e-04	   1.1141320967036410        	   1.3848945338541951        	
   2.9297957633490090e-02	   3.0808734506603743        	   2.6388221673365087e-03	
   2.9300524831844736e-03	   2.0975086908757707        	   4.1824176061467204        	
   2.9300808793368327e-01	   1.7693323268370840        	   1.0507168450546336e-01	
   9.2686523367641266e-04	   3.7359817172601240        	   1.6647060407217706e-02	
   9.2702262732515792e-02	   2.7528910710605206        	   6.6295201633588263e-01	
   9.2696852183311897e-03	   1.4415787336334742        	   1.8254545993178020e-03	
   9.2697721346371620e-01	   3.4083250107062248        	   2.8932678103297000        	
   1.1506149974736768e-04	   2.4251506788190129        	   7.2709240661867625e-02	
   1.1511761711172953e-02	   1.3323635173379342        	   1.1518001193374912e-02	
   1.1506698396231668e-03	   3.2991264375894582        	   4.5853839517854733e-01	
   1.1512582027224390e-01	   2.3160607477448707        	   3.8150063827010203e-03	
   3.6373655063582960e-04	   1.9879568928467748        	   6.0455134916207660        	
   3.6374518485821856e-02	   3.9547833372156784        	   1.5179541697253435e-01	
   3.6353200895913942e-03	   2.9713956236729251        	   2.4064725670990147e-02	
   3.6368448864681091e-01	   1.6601754051221427        	   9.5807053066615078e-01	
   2.0444477548580071e-04	   3.6271185735868032        	   1.0736049997251539e-03	
   2.0448210662102669e-02	   2.6437264636230049        	   1.7019841089476822        	
   2.0442699094880136e-03	   1.2232322749608815        	   4.2745554210975353e-02	
   2.0451798217588157e-01	   3.1901263592423623        	   6.7737854028366157e-03	
   6.4629840738070622e-04	   2.2065829790822682        	   2.6986056403509379e-01	
   6.4679983841271008e-02	   1.8786535478200426        	   4.6860918454066681e-03	
   6.4654688919711639e-03	   3.8452322048727643        	   7.4279939424457844        	
   6.4677806331411158e-01	   2.8620409435049705        	   1.8661254377998704e-01	
   1.5336764133577012e-04	   1.5506719734225378        	   2.9574760368335735e-02	
   1.5333938077159584e-02	   3.5175340116593024        	   1.1777918146638324        	
   1.5339933983121606e-03	   2.5341707617862959        	   2.2438449404761900e-03	
   1.5332520417295675e-01	   1.0653057253274509        	   3.5558460641947383        	
   4.8474994616751037e-04	   3.0318854533792967        	   8.9335205587916994e-02	
   4.8469171590104415e-02	   2.0483160485137595        	   1.4155700533654014e-02	
   4.8447249704661778e-03	   1.7205788664790691        	   5.6348627991605227e-01	
   4.8470909504608323e-01	   3.6873104390854516        	   1.5524248536780999e-03	
   2.7248853429380211e-04	   2.7040954386229270        	   2.4593776612415721        	
   2.7258244923725191e-02	   1.3928384818945767        	   6.1804271398615572e-02	
   2.7247822184191957e-03	   3.3598269020405542        	   9.7920358609282082e-03	
   2.7253807370852079e-01	   2.3764617181509968        	   3.8987262543098244e-01	
   8.6174726911220306e-04	   1.2837871921858381        	   3.2433916412018299e-03	
   8.6199167360498721e-02	   3.2505946586370218        	   5.1427004532700158        	
   8.6143796870576730e-03	   2.2673773007063609        	   1.2912338569474163e-01	
   8.6213293704656335e-01	   1.9393908662897903        	   2.0472881655110044e-02	
   1.3282697537538162e-04	   3.9060444057576014        	   8.1489935008423209e-01	
   1.3287368320436387e-02	   2.9227731822529162        	   1.4417713813486641e-03	
   1.3287042908352504e-03	   1.6115897705325661        	   2.2856095752235430        	
   1.3287156470156317e-01	   3.5783731465517210        	   5.7416637605087618e-02	
   4.1989676133509952e-04	   2.5949928947257983        	   9.0983168458160634e-03	
   4.1966399536997594e-02	   1.1747490183643925        	   3.6211449688975794e-01	
   4.1989945902517947e-03	   3.1412603375541774        	   6.2969470254467270e-03	
   4.1994086086759347e-01	   2.1577800343104174        	   9.9808513855914285        	
   2.3598927484488533e-04	   1.8296929220361680        	   2.5072230666088513e-01	
   2.3600814304404749e-02	   3.7966215163074768        	   3.9719212405345580e-02	
   2.3595846818150147e-03	   2.8132857660985695        	   1.5819557312255583        	
   2.3611170598122855e-01	   1.5020138706398234        	   3.0128916958389977e-03	
   7.4671707706146153e-04	   3.4687456505163388        	   4.7771553307404080        	
   7.4656547942595755e-02	   2.4857267643269916        	   1.1989504599527186e-01	
   7.4639778694868411e-03	   1.1382610330051492        	   1.9007239825866187e-02	
   7.4616371413580640e-01	   3.1050213572853389        	   7.5667339932505739e-01	
   1.7703835349149125e-04	   2.1214809413064000        	   2.0837995131830576e-03	
   1.7708228820873185e-02	   1.7934145684134264        	   3.3041983986656662        	
   1.7714982465364198e-03	   3.7604214800841547        	   8.2982759858123742e-02	
   1.7704096545836517e-01	   2.7772011111303403        	   1.3148042686696405e-02	
   5.6003662598426212e-04	   1.4657393562512251        	   5.2366029369913558e-01	
   5.5996426616603402e-02	   3.4324670600871343        	   4.3552388852918390e-03	
   5.6020097025277493e-03	   2.4493737279106380        	   6.9048400919210859        	
   5.6001037027935974e-01	   1.3565261773323884        	   1.7340361247390895e-01	
   3.1482857120924507e-04	   3.3233444843940534        	   2.7491447864268357e-02	
   3.1483990153155991e-02	   2.3400591933615966        	   1.0937927955357445        	
   3.1502567276628676e-03	   2.0122578299233198        	   1.2448868921806282e-03	
   3.1498713690289792e-01	   3.9789379440257484        	   1.9726964952004167        	
   9.9542892004687378e-04	   2.9956851221272909        	   4.9525890480937321e-02	
   9.9549593635962080e-02	   1.6845136104502119        	   7.8517362267716013e-03	
   9.9591725393888206e-03	   3.6512849279879704        	   3.1272736408096125e-01	
   9.9555440079626856e-01	   2.6678424222748252        	   5.4300770400032171e-03	
   1.0026486760491703e-04	   1.2473927372878952        	   8.6122529321169825        	
   1.0021007011059112e-02	   3.2142579697369156        	   2.1620857947800043e-01	
   1.0021497274562423e-03	   2.2309445868861295        	   3.4291673854817808e-02	
   1.0027346263725252e-01	   1.9030840498368251        	   1.3647936717900435        	
   3.1701758147142809e-04	   3.8696955789787406        	   2.6006478734048486e-03	
   3.1686370725063508e-02	   2.8865903316359729        	   4.1223113618083538        	
   3.1704932095750166e-03	   1.5752919409150672        	   1.0353041645276154e-01	
   3.1681375881007273e-01	   3.5420847418952368        	   1.6405248838266127e-02	
   1.7816088253288975e-04	   2.5586350845323675        	   6.5286794756690592e-01	
   1.7821122245840353e-02	   1.1020550351332785        	   1.7981511042192561e-03	
   1.7831153839727300e-03	   3.0689542941500108        	   2.8517121375034256        	
   1.7822647336228775e-01	   2.0852891530677677        	   7.1585839433582821e-02	
   5.6348217827257479e-04	   1.7571218778766426        	   1.1348484470329587e-02	
   5.6346759868733526e-02	   3.7240300845478451        	   4.5181650470585044e-01	
   5.6352031951224365e-03	   2.7408098440987914        	   3.7596136563200441e-03	
   5.6347642361239947e-01	   1.4294426981739619        	   5.9556877737295366        	
   1.3374394118496208e-04	   3.3962482047719016        	   1.4969047227700663e-01	
   1.3368790853782377e-02	   2.4130536586802540        	   2.3721324731688590e-02	
   1.3373183649082201e-03	   1.3202668320068516        	   9.4436747029785850e-01	
   1.3372892976865883e-01	   3.2870351175607260        	   1.1559089324725946e-03	
   4.2255802754795959e-04	   2.3039307158012203        	   1.8321376980961017        	
   4.2236262603850459e-02	   1.9759753445224242        	   4.6014203956204480e-02	
   4.2228912455974368e-03	   3.9427343020900789        	   7.2941713420633051e-03	
   4.2236800015342835e-01	   2.9593403744318434        	   2.9026996058907101e-01	
   2.3760849953296007e-04	   1.6481968347254830        	   5.0466533334732940e-03	
   2.3748689156965940e-02	   3.6149047863285935        	   7.9962104153479014        	
   2.3752687026308565e-03	   2.6316465931283330        	   2.0097444491440203e-01	
   2.3746625361960938e-01	   1.2111076027120895        	   3.1842394898590316e-02	
   7.5154223196546833e-04	   3.1780844914029531        	   1.2676580577390186        	
   7.5156558321954697e-02	   2.1945015315976377        	   2.4145210200648770e-03	
   7.5100622945916198e-03	   1.8664767551936674        	   3.8293577304760023        	
   7.5104377217609863e-01	   3.8330654184643818        	   9.6137561451316328e-02	
   1.1578774956684178e-04	   2.8500316304178561        	   1.5233790871056346e-02	
   1.1585124627457588e-02	   1.5387494276955829        	   6.0695446954609078e-01	
   1.1581347816169759e-03	   3.5055079061127401        	   1.6716074871905369e-03	
   1.1581715721209870e-01	   2.5222785446407134        	   2.6491014925217726        	
   3.6609862996553393e-04	   1.0611954326301798        	   6.6524435995544723e-02	
   3.6577121310981314e-02	   3.0277350845229889        	   1.0539595862770246e-02	
   3.6579614249067742e-03	   2.0442380179503701        	   4.1989496169315410e-01	
   3.6581825553470820e-01	   1.7164568382616716        	   3.4914055690679823e-03	
   2.0582686527776731e-04	   3.6833316562245182        	   5.5343048407992175        	
   2.0585321541366136e-02	   2.7001846860100360        	   1.3894289904178975e-01	
   2.0571270461497895e-03	   1.3886843890981675        	   2.2027618074949303e-02	
   2.0584037938942498e-01	   3.3554761514720290        	   8.7735053273129082e-01	
   6.5077065507231275e-04	   2.3723040240113864        	   1.3396549255777386e-03	
   6.5043510428356918e-02	   1.2797133761068384        	   2.1228778037794473        	
   6.5079967746643971e-03	   3.2464288034750117        	   5.3313281244071344e-02	
   6.5057758444103331e-01	   2.2632295751931979        	   8.4542123610633953e-03	
   1.5444575534128796e-04	   1.9352743388473090        	   3.3642629642128163e-01	
   1.5432660405628625e-02	   3.9019380668166272        	   5.8481804889966094e-03	
   1.5439382579833757e-03	   2.9186377214095742        	   9.2706988651898676        	
   1.5434157357214684e-01	   1.6075289451605030        	   2.3276050473960064e-01	
   4.8796325017405980e-04	   3.5740353487364036        	   3.6891671841975976e-02	
   4.8767090786719633e-02	   2.5907946061630227        	   1.4691531254442527        	
   4.8776898258766346e-03	   1.1706119906175798        	   2.7983227693671973e-03	
   4.8779006437094313e-01	   3.1371540269515510        	   4.4342171642676629        	
   2.7419351176966131e-04	   2.1538804213585618        	   1.1141282080403947e-01	
   2.7432407009253340e-02	   1.8257210426583963        	   1.7653370880960483e-02	
   2.7425811110904654e-03	   3.7924830688475284        	   7.0303780853250442e-01	
   2.7434844085879995e-01	   2.8091039971254665        	   1.9359889769181178e-03	
   8.6718767483159995e-04	   1.4980771307767684        	   3.0677928379568096        	
   8.6770665177475101e-02	   3.4648144951708648        	   7.7088969248531702e-02	
   8.6768833039140326e-03	   2.4813956843146863        	   1.2217353350348875e-02	
   8.6742449390825338e-01	   1.1342777137334201        	   4.8652857522443338e-01	
   1.0769467867747331e-04	   3.1011040952885951        	   4.0444539607140039e-03	
   1.0773151409197681e-02	   2.1175232269049165        	   6.4094164283367761        	
   1.0766497596153592e-03	   1.7893623288191911        	   1.6105876221332691e-01	
   1.0773592448792157e-01	   3.7562570479151338        	   2.5530402808992419e-02	
   3.4051038768117008e-04	   2.7728744855205636        	   1.0165886447648487        	
   3.4041662842537804e-02	   1.4616433515005651        	   1.0428047073666030e-03	
   3.4051579695542492e-03	   3.4285670785802438        	   1.6530218065151190        	
   3.4058610045648519e-01	   2.4452969583350659        	   4.1499988580025446e-02	
   1.9155139598602518e-04	   1.3526697009267501        	   6.5772699339195426e-03	
   1.9143529724376218e-02	   3.3192169071945896        	   2.6200142873367338e-01	
   1.9154434924233631e-03	   2.3361155624169636        	   4.5513750486482155e-03	
   1.9160061824418523e-01	   2.0080853698887893        	   7.2171822038214977        	
   6.0581188201770371e-04	   3.9748310166984595        	   1.8118096537644823e-01	
   6.0586621583274408e-02	   2.9915907260884262        	   2.8728823265099897e-02	
   6.0540004061156120e-03	   1.6801594886572153        	   1.1439009206931139        	
   6.0573186257440215e-01	   3.6470372560470459        	   2.1786140711059832e-03	
   1.4368791622012717e-04	   2.6638937104423288        	   3.4528492084556586        	
   1.4370142670033358e-02	   1.2434373348211474        	   8.6733285351180078e-02	
   1.4365010589141112e-03	   3.2100481801965843        	   1.3752231126206894e-02	
   1.4367714096739537e-01	   2.2270405647610536        	   5.4718803048882725e-01	
   4.5401432861035191e-04	   1.8988120529916683        	   1.5072833712840661e-03	
   4.5381426022404386e-02	   3.8657187421901389        	   2.3888493900201797        	
   4.5382524654579148e-03	   2.8825272540137443        	   6.0024140056312847e-02	
   4.5387833916079290e-01	   1.5710239122780356        	   9.5070329988027665e-03	
   2.5519795502312826e-04	   3.5379025543604055        	   3.7863623123641654e-01	
   2.5527638057712267e-02	   2.5546647489545853        	   3.1494351486348552e-03	
   2.5531675246585239e-03	   1.0979198813276341        	   4.9897529508575467        	
   2.5529710511270720e-01	   3.0645864338548394        	   1.2536106543087994e-01	
   8.0705991983232928e-04	   2.0811613056221487        	   1.9874123390981643e-02	
   8.0717458483326468e-02	   1.7530285988112735        	   7.9138098826365644e-01	
   8.0710290478161438e-03	   3.7199359971135548        	   1.4003886863755096e-03	
   8.0740351451568915e-01	   2.7367069037005756        	   2.2190739405079984        	
   1.2439685773629937e-04	   1.4252811690251479        	   5.5724278077330491e-02	
   1.2446260122654694e-02	   3.3922438293104600        	   8.8364135672043074e-03	
   1.2443796222792900e-03	   2.4088209363249034        	   3.5174253407697864e-01	
   1.2446028677841101e-01	   1.3162737765132499        	   6.1127068420879400e-03	
   3.9335170349732583e-04	   3.2830296509904731        	   9.6907292638137736        	
   3.9329473222205820e-02	   2.2997653616180598        	   2.4343308310251893e-01	
   3.9301596206524608e-03	   1.9717820530725005        	   3.8568627757083473e-02	
   3.9312894282344901e-01	   3.9384546018185267        	   1.5355038834997561        	
   2.2109265552151258e-04	   2.9552843820670578        	   2.9242373651393811e-03	
   2.2108252420105601e-02	   1.6440490767782143        	   4.6369042038591406        	
   2.2104336299187859e-03	   3.6108400775030658        	   1.1641827346964187e-01	
   2.2104995500846963e-01	   2.6275387605088403        	   1.8461408348175893e-02	
   6.9918702603223874e-04	   1.2070249024960920        	   7.3474685786472305e-01	
   6.9893256208666099e-02	   3.1738634550477416        	   2.0239762823388036e-03	
   6.9893592081284213e-03	   2.1903723803269024        	   3.2072288872961292        	
   6.9914206518186928e-01	   1.8621842496199879        	   8.0544964841659544e-02	
   1.6587603457832211e-04	   3.8289504581340150        	   1.2771328110252545e-02	
   1.6588153626307514e-02	   2.8457129467002069        	   5.0816438282824827e-01	
   1.6582932403142376e-03	   1.5346847831298669        	   4.2274479989741114e-03	
   1.6593954672286007e-01	   3.5013602812557734        	   6.7001530727332614        	
   5.2459127215246629e-04	   2.5179559630909507        	   1.6841237499795919e-01	
   5.2479780898286837e-02	   1.0855385194138401        	   2.6687871114059649e-02	
   5.2475902490908069e-03	   3.0521863311244948        	   1.0623107115904638        	
   5.2467309388887162e-01	   2.0687927153335934        	   1.2083018091256328e-03	
   2.9494886246945356e-04	   1.7407021902167268        	   1.9158590603936347        	
   2.9499431589150169e-02	   3.7075691745623063        	   4.8126295603115814e-02	
   2.9492247402426743e-03	   2.7241897163235604        	   7.6255753584299688e-03	
   2.9487163401836491e-01	   1.4131129515239054        	   3.0340984078960892e-01	
   9.3244810218042124e-04	   3.3798988236836331        	   5.2752918037218856e-03	
   9.3306226123227268e-02	   2.3966464489309738        	   8.3602226754279663        	
   9.3299844299834789e-03	   1.3038368689174820        	   2.0989633134299229e-01	
   9.3288586612614466e-01	   3.2704876143723789        	   3.3283266321528025e-02	
   1.0387652320251669e-04	   2.2873986003115263        	   1.3251603553378610        	
   1.0387668801346112e-02	   1.9592181677255176        	   2.5240693458535796e-03	
   1.0392813820382946e-03	   3.9259719286752910        	   4.0026835362930671        	
   1.0391577381104605e-01	   2.9428970489760111        	   1.0046196801361287e-01	
   3.2844588749419501e-04	   1.6314652725518619        	   1.5930064028872377e-02	
   3.2845017026134432e-02	   3.5985026702973251        	   6.3387965414076397e-01	
   3.2840557816184116e-03	   2.6151203209528942        	   1.7472112673228763e-03	
   3.2851205682044909e-01	   1.1947794694568397        	   2.7690023070958465        	
   1.8469478426361751e-04	   3.1614995898556888        	   6.9554217055050827e-02	
   1.8472884094858311e-02	   2.1778421412038158        	   1.1019383698414445e-02	
   1.8469025172110644e-03	   1.8498120033891345        	   4.3870599350280082e-01	
   1.8469618643016522e-01	   3.8166009735601447        	   3.6506850040721479e-03	
   5.8407847393906044e-04	   2.8334490025153243        	   5.7815378050417507        	
   5.8409047367417040e-02	   1.5222753247678587        	   1.4529974295135673e-01	
   5.8441548977505317e-03	   3.4890051675684237        	   2.3031939001450140e-02	
   5.8432192097874669e-01	   2.5056331013048938        	   9.1696335813205576e-01	
   1.3865372911358085e-04	   1.1582895919089524        	   1.1228798005648961e-03	
   1.3855338830527844e-02	   3.1250886389996184        	   1.7795608717331668        	
   1.3860914534154158e-03	   2.1416288068487308        	   4.4695785480868999e-02	
   1.3864387478992951e-01	   1.8135260365033630        	   7.0837546273109925e-03	
   4.3792774599021433e-04	   3.7803254324436395        	   2.8199766382162328e-01	
   4.3787046002827283e-02	   2.7971833977053526        	   4.8989174788951909e-03	
   4.3780189376610148e-03	   1.4857987223234228        	   7.7628884296995473        	
   4.3792208009776057e-01	   3.4526143763949122        	   1.9506331728610873e-01	
   2.4629046766496885e-04	   2.4692875302912558        	   3.0913502285323618e-02	
   2.4633876941963187e-02	   1.3768005563808776        	   1.2307441954828080        	
   2.4621494051810357e-03	   3.3434904500367786        	   2.3450367265657850e-03	
   2.4634533553711585e-01	   2.3601806076848924        	   3.7158144407799116        	
   7.7887200830644614e-04	   2.0320836324566454        	   9.3332432752007283e-02	
