   5.9744261501162188e-01	   2.5233558632066986        	   1.8025691948034415e-02	
   1.4155368504869075e-04	   1.0534730237288292        	   7.1732928690965725e-01	
   1.4160943644151328e-02	   3.0202865659078837        	   1.9761641233846054e-03	
   1.4151731367379804e-03	   2.0366371700140640        	   3.1325963928357350        	
   1.4168663933994757e-01	   1.7089894213263128        	   7.8646507670880370e-02	
   4.4797095154134453e-04	   3.6756296269162574        	   1.2465162948947084e-02	
   4.4798813802757950e-02	   2.6922811801869022        	   4.9643575666302980e-01	
   4.4831975642080635e-03	   1.3811543097799694        	   4.1302489011209283e-03	
   4.4802245937393026e-01	   3.3478096767602210        	   6.5408522062140335        	
   2.5192705924720110e-04	   2.3642522853708408        	   1.6429129541901322e-01	
   2.5189493301618564e-02	   1.2719930555985817        	   2.6057827045374054e-02	
   2.5194813180197924e-03	   3.2386258648089967        	   1.0371376650612056        	
   2.5197268126454797e-01	   2.2551219055045699        	   1.1798439382631387e-03	
   7.9675818404761857e-04	   1.9273433140098382        	   1.8703268470889665        	
   7.9685997688379792e-02	   3.8943725424478304        	   4.6953993416086526e-02	
   7.9701026513293947e-03	   2.9109288010827514        	   7.4431763992594182e-03	
   7.9664654081497333e-01	   1.5998272430192779        	   2.9636451921923201e-01	
   1.2265482981432365e-04	   3.5664123034445714        	   5.1511003515658429e-03	
   1.2257746891964889e-02	   2.5828578942408180        	   8.1652433568115175        	
   1.2267807375476183e-03	   1.1626088886065751        	   2.0510621093668802e-01	
   1.2266298344679120e-01	   3.1292182224290936        	   3.2480637073223260e-02	
   3.8785516119117178e-04	   2.1456788338217923        	   1.2934414685425235        	
   3.8768428263441651e-02	   1.8179798364366149        	   2.4640438645751710e-03	
   3.8773244830638842e-03	   3.7846895999346648        	   3.9057954798636767        	
   3.8788346262027196e-01	   2.8014243464680049        	   9.8121156410924532e-02	
   2.1813394656022245e-04	   1.4903584163931940        	   1.5550634489226292e-02	
   2.1803106354663107e-02	   3.4569499392332492        	   6.1924316148194958e-01	
   2.1800927912305015e-03	   2.4734050178514222        	   1.7060700544045074e-03	
   2.1797373265875813e-01	   1.1261070160157161        	   2.7017586453953344        	
   6.8971565956574363e-04	   3.0928267404670811        	   6.7861779334997235e-02	
   6.8944688728984890e-02	   2.1092730465770986        	   1.0758488272975578e-02	
   6.8985247680496903e-03	   1.7814117770026723        	   4.2841905583721918e-01	
   6.8958360677859498e-01	   3.7482486856394717        	   3.5634277449347372e-03	
   1.6349522493111848e-04	   2.7650662142601905        	   5.6455336123098911        	
   1.6341176811284309e-02	   1.4536268846778007        	   1.4179455333776309e-01	
   1.6352522468732280e-03	   3.4204898038597751        	   2.2471273468075516e-02	
   1.6356056284982809e-01	   2.4368871409144415        	   8.9530682340817291e-01	
   5.1745028481171959e-04	   1.3444209212741924        	   1.0958978988879064e-03	
   5.1727244225490854e-02	   3.3113868034472222        	   1.7376299275957905        	
   5.1721326297218852e-03	   2.3277611862801448        	   4.3626517126273544e-02	
   5.1714153776574900e-01	   2.0000265253508518        	   6.9163398564968063e-03	
   2.9096110741266812e-04	   3.9668137467762952        	   2.7525390964356894e-01	
   2.9102940012754364e-02	   2.9835192660308572        	   4.7843788616833815e-03	
   2.9081241051064520e-03	   1.6721812496101998        	   7.5811393073506981        	
   2.9095439483184832e-01	   3.6391033392287166        	   1.9038456093402445e-01	
   9.2001250928783424e-04	   2.6558691698454480        	   3.0177367756938446e-02	
   9.1964196675009796e-02	   1.2354600789598071        	   1.2015212639441100        	
   9.1970898220417770e-03	   3.2023037426222354        	   2.2906683356289318e-03	
   9.2007824887753809e-01	   2.2186201297773609        	   3.6281449762520941        	
   1.1414782799552314e-04	   1.8908142005998090        	   9.1158678517728603e-02	
   1.1417324621130025e-02	   3.8577141371610857        	   1.4454245737555448e-02	
   1.1411905517190320e-03	   2.8745407331764961        	   5.7541683255286402e-01	
   1.1415378333018569e-01	   1.5630624429346494        	   1.5836224575001407e-03	
   3.6090730238678840e-04	   3.5300336348246839        	   2.5095751030805902        	
   3.6107076401210275e-02	   2.5464810296468103        	   6.3051854250545700e-02	
   3.6083879341351397e-03	   1.0895472657922536        	   9.9939242729832987e-03	
   3.6078450586268912e-01	   3.0565547976052443        	   3.9802707915531377e-01	
   2.0293196644698797e-04	   2.0729261960451377        	   3.3112204729682519e-03	
   2.0294845952439269e-02	   1.7452332648222209        	   5.2457956086188062        	
   2.0287034355224182e-03	   3.7120258504543147        	   1.3171012034202700e-01	
   2.0297869558814299e-01	   2.7285544667538462        	   2.0884622096138620e-02	
   6.4165612237693692e-04	   1.4174022989100479        	   8.3143985353887373e-01	
   6.4169506883381439e-02	   3.3842474043248201        	   1.2702089852712137e-03	
   6.4194879254284012e-03	   2.4005162504658597        	   2.0118948096142555        	
   6.4204863737901974e-01	   1.3082413386764820        	   5.0572752258812782e-02	
   1.5215955673989016e-04	   3.2751117554502844        	   8.0138070391344955e-03	
   1.5217171553916390e-02	   2.2915912896249080        	   3.1898837201570218e-01	
   1.5206881210240233e-03	   1.9636736960696717        	   5.5420130299835904e-03	
   1.5225268418557689e-01	   3.9306340286013937        	   8.7893277060920880        	
   4.8154456498945695e-04	   2.9472578074197031        	   2.2074048023150877e-01	
   4.8150629348337859e-02	   1.6360152910100860        	   3.4962541842416879e-02	
   4.8161206116507553e-03	   3.6027067488125661        	   1.3924972338589940        	
   4.8131243884315167e-01	   2.6191066183824585        	   2.6544504642470402e-03	
   2.7087433849363308e-04	   1.1987526730305647        	   4.2042232129013160        	
   2.7084029001170920e-02	   3.1656075505925987        	   1.0567321224721503e-01	
   2.7087027027480459e-03	   2.1821587056041238        	   1.6747357376844095e-02	
   2.7078112904073959e-01	   1.8541825959031799        	   6.6651504027051212e-01	
   8.5661344550915408e-04	   3.8211661753523058        	   1.8357864267119837e-03	
   8.5653269112064542e-02	   2.8377340010330281        	   2.9089181472238659        	
   8.5664230689474225e-03	   1.5266442151413917        	   7.3054965305975494e-02	
   8.5591488953193950e-01	   3.4934205594364984        	   1.1584469089888094e-02	
   1.3174084658048034e-04	   2.5097188859990975        	   4.6091192902619610e-01	
   1.3172538575840173e-02	   1.0775847547117159        	   3.8345666579867781e-03	
   1.3170769256054375e-03	   3.0443278987658013        	   6.0784768578594761        	
   1.3191259710054815e-01	   2.0609579061760033        	   1.5268568122274251e-01	
   4.1691597604527316e-04	   1.7329553552764412        	   2.4195411280846547e-02	
   4.1716143496162025e-02	   3.6998473538536434        	   9.6369581877196397e-01	
   4.1689883716307568e-03	   2.7165465573701972        	   1.0481146439788988e-03	
   4.1721602173764694e-01	   1.4052916171102512        	   1.6619395590036938        	
   2.3458782807175629e-04	   3.3719539873209943        	   4.1745780466644913e-02	
   2.3453541899381800e-02	   2.3885686562657664        	   6.6189145338779957e-03	
   2.3451201846452457e-03	   1.2960341509628179        	   2.6339259217158983e-01	
   2.3456990045696383e-01	   3.2630718992869117        	   4.5752581318211525e-03	
   7.4193437108776075e-04	   2.2795416311800367        	   7.2560333521770817        	
   7.4155439303319581e-02	   1.9517183909664373        	   1.8219891183591119e-01	
   7.4150106397449260e-03	   3.9184608602464550        	   2.8867343487314637e-02	
   7.4193392888910048e-01	   2.9353251450665665        	   1.1493982779230005        	
   1.7572796654236663e-04	   1.6239596995804877        	   2.1909907033870269e-03	
   1.7576855014831236e-02	   3.5907931300028579        	   3.4716102549075378        	
   1.7581203558403762e-03	   2.6071185014683746        	   8.7222110537516384e-02	
   1.7581197435838369e-01	   1.1868485085859337        	   1.3823495304667739e-02	
   5.5601161080488695e-04	   3.1536340955501476        	   5.5014847957630619e-01	
   5.5572948354477771e-02	   2.1698914583218056        	   1.5155513399455927e-03	
   5.5606479901924950e-03	   1.8420971539600264        	   2.4030537191600683        	
   5.5606958530767736e-01	   3.8089586245946414        	   6.0313944956189268e-02	
   3.1264131530126758e-04	   2.8256923790320156        	   9.5595043836628740e-03	
   3.1266646258151301e-02	   1.5144308462117164        	   3.8056795694859569e-01	
   3.1264540129185229e-03	   3.4811891475031027        	   3.1676029295906556e-03	
   3.1273756227564820e-01	   2.4976582690137921        	   5.0191388956424356        	
   9.8838946936506754e-04	   1.1500696929091003        	   1.2608416045386756e-01	
   9.8862800088748384e-02	   3.1169773094928424        	   1.9979573060603890e-02	
   9.8841486487909747e-03	   2.1333292343023311        	   7.9541570472725576e-01	
   9.8826499542278101e-01	   1.8056972353407645        	   1.4077759907653086e-03	
   1.0157957792631994e-04	   3.7725318362748892        	   2.2314210790875313        	
   1.0161234862676968e-02	   2.7891403920348554        	   5.6042250642460878e-02	
   1.0165309095820029e-03	   1.4778737282467320        	   8.8820657943437780e-03	
   1.0166525101047141e-01	   3.4447964336895351        	   3.5357685088686902e-01	
   3.2128468454783077e-04	   2.4612543166819569        	   6.1446342731509155e-03	
   3.2143625456087517e-02	   1.3688840474528641        	   9.7404543810655486        	
   3.2146643059353989e-03	   3.3355722765113871        	   2.4459158304965981e-01	
   3.2137909313560176e-01	   2.3519479736418907        	   3.8780370230559399e-02	
   1.8069979642326711e-04	   2.0243822319901295        	   1.5433300476877791        	
   1.8071074900050527e-02	   3.9909490177099372        	   2.9409899972177161e-03	
   1.8072265870617112e-03	   3.0077311344435280        	   4.6636408373351230        	
   1.8075734498030821e-01	   1.6966106256486979        	   1.1707081796687900e-01	
   5.7130109682542764e-04	   3.6631161646758317        	   1.8561974532567672e-02	
   5.7135318319109452e-02	   2.6799961494641358        	   7.3912805903927103e-01	
   5.7147038047023549e-03	   1.2595096764257698        	   2.0347733386386767e-03	
   5.7136356632239882e-01	   3.2262357161297688        	   3.2261416392244917        	
   1.3542447033015303e-04	   2.2427673553755505        	   8.1032265780407148e-02	
   1.3541524278772886e-02	   1.9150574715069242        	   1.2842800927943543e-02	
   1.3547852125490854e-03	   3.8817649305688597        	   5.1106205670512550e-01	
   1.3558757359806770e-01	   2.8987495918673307        	   4.2510899688428250e-03	
   4.2882655828234406e-04	   1.5874522699834710        	   6.7380011013593357        	
   4.2882448813302852e-02	   3.5541126523726971        	   1.6932367196589726e-01	
   4.2864045826851759e-03	   2.5706096443701707        	   2.6820072849172871e-02	
   4.2888833861270637e-01	   1.1137887927986569        	   1.0675894228599223        	
   2.4105142656004561e-04	   3.0804875355724679        	   1.2149945157026224e-03	
   2.4116504450595162e-02	   2.0971147395700540        	   1.9250203558378702        	
   2.4101382736763997e-03	   1.7694895387145908        	   4.8355223959864323e-02	
   2.4115352123782466e-01	   3.7360717729363158        	   7.6676896443807676e-03	
   7.6245979136020561e-04	   2.7527400080536153        	   3.0525383967266601e-01	
   7.6250289733548762e-02	   1.4415584438126703        	   5.3040215931555055e-03	
   7.6211241178472120e-03	   3.4083828899300848        	   8.4032235831296767        	
   7.6234491447595365e-01	   2.4247165045004029        	   2.1116323599886705e-01	
   1.1728625024862156e-04	   1.3325295491988600        	   3.3461661407703860e-02	
   1.1736047549032423e-02	   3.2993502628246283        	   1.3326992327137461        	
   1.1733828996927484e-03	   2.3155595533908095        	   2.5377962469407323e-03	
   1.1729318492495305e-01	   1.9878218151797222        	   4.0251771494272708        	
   3.7110215512875565e-04	   3.9545974517125808        	   1.0105710262026557e-01	
   3.7095934210795850e-02	   2.9716145405442891        	   1.6023573029953882e-02	
   3.7118371536794801e-03	   1.6601386799777140        	   6.3781432789682591e-01	
   3.7112189174453014e-01	   3.6270082202759513        	   1.7569568787769701e-03	
   2.0864489552601623e-04	   2.6437181206575127        	   2.7826179653554233        	
   2.0868083540319250e-02	   1.2231774514380711        	   6.9947644245232504e-02	
   2.0855534999985742e-03	   3.1899644213531566        	   1.1083869986399680e-02	
   2.0858159239586743e-01	   2.2066457438913867        	   4.4131598186097426e-01	
   6.5995613831616056e-04	   1.8788869892339342        	   3.6683053725779864e-03	
   6.5985748357879889e-02	   3.8454605251762857        	   5.8158594602371547        	
   6.5970888993573283e-03	   2.8622767232346624        	   1.4609112288879322e-01	
   6.5993482623024935e-01	   1.5509449887978497        	   2.3146547489326867e-02	
   1.5640590421762862e-04	   3.5177923340769368        	   9.2136134843526607e-01	
   1.5643838304757848e-02	   2.5343345695594737        	   1.1284913195974240e-03	
   1.5638493353748429e-03	   1.0653764326244493        	   1.7892118188861246        	
   1.5646470023539866e-01	   3.0322584793738203        	   4.4933455100271968e-02	
   4.9492818894869811e-04	   2.0487049926758982        	   7.1212727924088708e-03	
   4.9510906890090689e-02	   1.7209323514883907        	   2.8348922707819346e-01	
   4.9518197470664240e-03	   3.6877071879492229        	   4.9292960970121376e-03	
   4.9492828544511902e-01	   2.7044518488246885        	   7.8091276259790439        	
   2.7842130143722853e-04	   1.3932211977213220        	   1.9618845628617754e-01	
   2.7831119406340074e-02	   3.3599308829666246        	   3.1079470871311660e-02	
   2.7836914337615584e-03	   2.3765387459354201        	   1.2375584023439834        	
   2.7836617077036396e-01	   1.2839894682333455        	   2.3578586619689011e-03	
   8.8022184927153118e-04	   3.2507381886269000        	   3.7375074673056745        	
   8.8041018452910430e-02	   2.2672586414305984        	   9.3893015855384718e-02	
   8.8013315128339809e-03	   1.9396144912845212        	   1.4886277881255761e-02	
   8.8002949254558316e-01	   3.9063800264156123        	   5.9216681312852903e-01	
   1.0918504759594356e-04	   2.9231200219001998        	   1.6313070997595923e-03	
   1.0917694811301313e-02	   1.6117217833588309        	   2.5853192183929341        	
   1.0921211067357866e-03	   3.5785854505282355        	   6.4968332295042522e-02	
   1.0920560882581058e-01	   2.5952079032673261        	   1.0290530643494928e-02	
   3.4524700322206912e-04	   1.1746289051092840        	   4.0987832698763715e-01	
   3.4519963391292527e-02	   3.1413821494751808        	   3.4098479349833804e-03	
   3.4544453538092263e-03	   2.1579301481016291        	   5.4017071694852108        	
   3.4521579649600204e-01	   1.8302264362854821        	   1.3574021031247380e-01	
   1.9418103250955340e-04	   3.7969485609903026        	   2.1512801367654225e-02	
   1.9417847516179875e-02	   2.8135431094384300        	   8.5664141245171110e-01	
   1.9412178726068026e-03	   1.5022977266585416        	   1.3074305151260337e-03	
   1.9420574875044078e-01	   3.4691524242561789        	   2.0739062167929530        	
   6.1431308897688338e-04	   2.4856328057335215        	   5.2086355883808597e-02	
   6.1429435403752619e-02	   1.1381590410208351        	   8.2557416808149136e-03	
   6.1388638312152004e-03	   3.1047800964798915        	   3.2844659686136030e-01	
   6.1415992921172025e-01	   2.1211998044714950        	   5.7085741791315986e-03	
   1.4552781639369115e-04	   1.7934245693026205        	   9.0497974414237063        	
   1.4548112347327107e-02	   3.7603175091922569        	   2.2719699684771857e-01	
   1.4550670923386189e-03	   2.7771158946345329        	   3.6028235522820889e-02	
   1.4573373365236508e-01	   1.4658057123252126        	   1.4339233238035591        	
   4.6069986722706665e-04	   3.4326236975369921        	   2.7315211187540342e-03	
   4.6066761784399446e-02	   2.4491570655107324        	   4.3312197601953919        	
   4.6071929682578294e-03	   1.3567956212154479        	   1.0876192735108250e-01	
   4.6080569082012512e-01	   3.3233738158959758        	   1.7248839979432003e-02	
   2.5894790246349189e-04	   2.3398831413628396        	   6.8644053599310484e-01	
   2.5905284708721259e-02	   2.0121963958632225        	   1.8903526006793323e-03	
   2.5899878706812660e-03	   3.9790255180919356        	   2.9959170260093124        	
   2.5914826536979885e-01	   2.9957163928285757        	   7.5257282241803503e-02	
   8.1891842537382934e-04	   1.6842936784857967        	   1.1930550805320125e-02	
   8.1906288062526422e-02	   3.6511311913715412        	   4.7511502475553835e-01	
   8.1930101420570351e-03	   2.6678740739534401        	   3.9514856763304242e-03	
   8.1898568943484773e-01	   1.2473927887396323        	   6.2617597451989964        	
   1.2608358110496323e-04	   3.2143738563872137        	   1.5725957545029029e-01	
   1.2606440168274970e-02	   2.2306102826037035        	   2.4921560507991922e-02	
   1.2612029092338934e-03	   1.9029501070238022        	   9.9180158449462463e-01	
   1.2604045021666921e-01	   3.8698657177703604        	   1.0095976421578042e-03	
   3.9874052340310620e-04	   2.8866334179754238        	   1.6000443784359339        	
   3.9872194624932217e-02	   1.5751775277288504        	   4.0201682613554168e-02	
   3.9871518726389580e-03	   3.5419303926919508        	   6.3726884403806135e-03	
   3.9874863668991711e-01	   2.5583833174168866        	   2.5355418719758216e-01	
   2.2418383237839397e-04	   1.1017761328101827        	   4.4086367171975839e-03	
   2.2416805511452465e-02	   3.0686067287174339        	   6.9860116774782224        	
   2.2415173313022601e-03	   2.0848991873053868        	   1.7551343102860512e-01	
   2.2428113201423308e-01	   1.7574009914193836        	   2.7820848023802684e-02	
   7.0904031812588065e-04	   3.7240652621561274        	   1.1067076659801554        	
   7.0910105457732214e-02	   2.7408076488230328        	   2.1102135112593887e-03	
   7.0895433539761039e-03	   1.4295375906686736        	   3.3437664642690210        	
   7.0867285366625310e-01	   3.3963921748315196        	   8.3955845150467612e-02	
   1.6795826509154405e-04	   2.4127302966862905        	   1.3315085182895077e-02	
   1.6800130732314393e-02	   1.3202560343957177        	   5.3012836834978538e-01	
   1.6800521672328526e-03	   3.2872235017974738        	   1.4594559741668567e-03	
   1.6800851017007498e-01	   2.3036924272883583        	   2.3122840626569756        	
   5.3128171358292071e-04	   1.9757498839944785        	   5.8099441478987421e-02	
   5.3150240902984251e-02	   3.9425676787615771        	   9.2048342414358594e-03	
   5.3127580777383616e-03	   2.9595047062628632        	   3.6662461354399645e-01	
   5.3125757429884812e-01	   1.6480467954074389        	   3.0495827419899308e-03	
   2.9876388327164290e-04	   3.6148184851749035        	   4.8340935236298712        	
   2.9878253604240908e-02	   2.6316402232727905        	   1.2144560533610189e-01	
   2.9871577259345775e-03	   1.2111951997562285        	   1.9234303587554923e-02	
   2.9889167021534502e-01	   3.1780857665665181        	   7.6612821251598784e-01	
   9.4510585745933272e-04	   2.1945214955039463        	   1.3559305413505971e-03	
   9.4486246815193367e-02	   1.8665896181381032        	   2.1493221156744662        	
   9.4452650448053569e-03	   3.8334111318948958        	   5.3994998827731143e-02	
   9.4504382201161252e-01	   2.8501815843385634        	   8.5533155442222789e-03	
   1.0522849344559953e-04	   1.5390185235644376        	   3.4058150765380507e-01	
   1.0523008057240629e-02	   3.5057802740722686        	   5.9161457321921605e-03	
   1.0528436889124281e-03	   2.5222628737493302        	   9.3761179174538380        	
   1.0522001288709262e-01	   1.0617276285769757        	   2.3563435844302902e-01	
   3.3278828801637761e-04	   3.0284814602943380        	   3.7327900689439530e-02	
   3.3270309005544202e-02	   2.0448487659206727        	   1.4872841834822663        	
   3.3287850922042511e-03	   1.7170710493605934        	   2.8328100761292026e-03	
   3.3275282660899153e-01	   3.6838532527820087        	   4.4894489503488266        	
   1.8720187336754079e-04	   2.7005895955477994        	   1.1278581339009514e-01	
   1.8715287584005379e-02	   1.3895277189983162        	   1.7873622971174164e-02	
   1.8721296041008758e-03	   3.3560937511672666        	   7.1138864018872427e-01	
   1.8710260768347217e-01	   2.3725076181685467        	   1.9599983092679170e-03	
   5.9196540369253531e-04	   1.2801423391374609        	   3.1051483587004083        	
   5.9175467565362315e-02	   3.2468919987956690        	   7.7998134436623609e-02	
   5.9185934415739942e-03	   2.2634860366280742        	   1.2369679540762542e-02	
   5.9206146912698021e-01	   1.9358017602808393        	   4.9206957911636218e-01	
   1.4025442759793929e-04	   3.9024981218274277        	   4.0927211234416420e-03	
   1.4031508419515825e-02	   2.9193978291290454        	   6.4890212558698677        	
   1.4025732145107367e-03	   1.6079518469478808        	   1.6298790416252895e-01	
   1.4044081795534646e-01	   3.5748049975614338        	   2.5840517525843747e-02	
   4.4390395539313347e-04	   2.5911447525252149        	   1.0286544240206370        	
   4.4406000032249676e-02	   1.1706590382049284        	   1.1702415223793124e-03	
   4.4399593951593595e-03	   3.1375794123783560        	   1.8546079794819181        	
   4.4414557806580068e-01	   2.1541326881660448        	   4.6568773285246355e-02	
   2.4976654381568504e-04	   1.8261547275393071        	   7.3841228390007820e-03	
   2.4973753430325693e-02	   3.7932003965179177        	   2.9377549436419992e-01	
   2.4980177156727224e-03	   2.8097040181846866        	   5.1076025050312652e-03	
   2.4979741939596969e-01	   1.4985304560170127        	   8.0962298149174590        	
   7.8945063829152686e-04	   3.4652335796175713        	   2.0340846061537057e-01	
   7.8979609968524475e-02	   2.4817821034049237        	   3.2210742258945352e-02	
   7.8980576206963103e-03	   1.1341515656239975        	   1.2830648535383420        	
   7.8928551751309661e-01	   3.1010557844114084        	   2.4449208089172619e-03	
   1.2148683636141737e-04	   2.1176042808788442        	   3.8728210954016373        	
   1.2154212119546601e-02	   1.7897682752292168        	   9.7298359943718299e-02	
   1.2146428384248683e-03	   3.7565229175201376        	   1.5424445414428818e-02	
   1.2153607143455533e-01	   2.7732022146915494        	   6.1402652640958399e-01	
   3.8430459203576495e-04	   1.4620484853979845        	   1.6912385622176737e-03	
   3.8416039971299491e-02	   3.4286482935413973        	   2.6793040482294055        	
   3.8415839824642276e-03	   2.4452112620503290        	   6.7304166047438996e-02	
   3.8425164019186542e-01	   1.3526806189442095        	   1.0675672069493675e-02	
   2.1616913435395333e-04	   3.3194994759728287        	   4.2500687685416827e-01	
   2.1606010635433305e-02	   2.3359542837225771        	   3.5334407901201760e-03	
   2.1603839498259437e-03	   2.0083006524630371        	   5.5991807856678593        	
   2.1598549594684424e-01	   3.9750792160749571        	   1.4066130123313800e-01	
   6.8351500141383323e-04	   2.9918547852974315        	   2.2287846892161782e-02	
   6.8318880975954219e-02	   1.6806529794877618        	   8.8792717714433700e-01	
   6.8320879790648992e-03	   3.6473961550642713        	   1.0872928870687974e-03	
   6.8320702408963396e-01	   2.6639581414579028        	   1.7223051113022185        	
   1.6196085932420858e-04	   1.2435294023321124        	   4.3255813269878221e-02	
   1.6193117648017782e-02	   3.2103969499276079        	   6.8580302281461385e-03	
   1.6196451755416223e-03	   2.2269485324530880        	   2.7304623505725956e-01	
   1.6214321715651009e-01	   1.8990678581391114        	   4.7437492245945099e-03	
   5.1262450161022053e-04	   3.8660648247589684        	   7.5201451866580502        	
   5.1248948183679352e-02	   2.8827327238619982        	   1.8888911870777236e-01	
   5.1284328389821438e-03	   1.5714051279677874        	   2.9924426560028524e-02	
   5.1258058835940301e-01	   3.5381751327669191        	   1.1920695522359364        	
   2.8817588308668423e-04	   2.5546758062578205        	   2.2701397888363101e-03	
   2.8830271802174394e-02	   1.0980605657543496        	   3.5978911727164493        	
   2.8825604249488462e-03	   3.0647157748662313        	   9.0379129280354353e-02	
   2.8824305916516335e-01	   2.0810917654789520        	   1.4331954780548181e-02	
   9.1167520184374823e-04	   1.7535178096361372        	   5.7051581091541259e-01	
   9.1125023926297954e-02	   3.7202121680396969        	   1.5717193424352326e-03	
   9.1152384035367694e-03	   2.7370724528824795        	   2.4895716472740204        	
   9.1156553253982375e-01	   1.4255601473452131        	   6.2525810285638056e-02	
   1.1308904978622836e-04	   3.3924143661168751        	   9.9087579912622830e-03	
   1.1307728295139378e-02	   2.4088592530158066        	   3.9475310715345169e-01	
   1.1310742283491125e-03	   1.3165014869263458        	   3.2823720341516567e-03	
   1.1309709725539113e-01	   3.2832777564206648        	   5.2007870900646314        	
   3.5750940961551392e-04	   2.2996389079028337        	   1.3068829903295096e-01	
   3.5774622955377103e-02	   1.9720044332012119        	   2.0705880622928441e-02	
   3.5771586179309763e-03	   3.9387229587135923        	   8.2460218859460410e-01	
   3.5772820918659942e-01	   2.9555534041723837        	   1.2590294307010719e-03	
   2.0112975152296564e-04	   1.6444147279627828        	   1.9964297317730286        	
   2.0109884588198276e-02	   3.6110471249341476        	   5.0124198433621994e-02	
   2.0110461723770769e-03	   2.6276263514573719        	   7.9450745859364555e-03	
   2.0108379775238372e-01	   1.2070390526224395        	   3.1649334489196701e-01	
   6.3575870706837297e-04	   3.1737765145011778        	   5.4971209852076432e-03	
   6.3575898732283004e-02	   2.1904017073208539        	   8.7150446739228027        	
   6.3589645093324043e-03	   1.8626609396666762        	   2.1885860953893332e-01	
   6.3617600540467856e-01	   3.8294082122619235        	   3.4702515014598145e-02	
   1.5073256304525614e-04	   2.8462080917160679        	   1.3815287830473890        	
   1.5074471616247224e-02	   1.5348092269791631        	   2.6319097787238909e-03	
   1.5067139381268152e-03	   3.5016825544320724        	   4.1691956727140846        	
   1.5079959179301666e-01	   2.5180827112758086        	   1.0475422932952166e-01	
   4.7721484400833913e-04	   1.0857219287715554        	   1.6608344687233541e-02	
   4.7693798345339017e-02	   3.0526191138939005        	   6.6095512716649707e-01	
   4.7713868403136883e-03	   2.0690826339653445        	   1.8207828855316423e-03	
   4.7714492822457016e-01	   1.7414618104016251        	   2.8850845363153272        	
   2.6816693936873261e-04	   3.7080195364168853        	   7.2450188235254315e-02	
   2.6827337898579127e-02	   2.7247611583253852        	   1.1487909972668426e-02	
   2.6832082558450291e-03	   1.4134627526112566        	   4.5724643077836097e-01	
   2.6833368417743059e-01	   3.3804903222589715        	   3.8033578841393813e-03	
   8.4806637387708356e-04	   2.3968624536419689        	   6.0290906636468939        	
   8.4818442401631361e-02	   1.3044575380533512        	   1.5136517639310726e-01	
   8.4807125143337835e-03	   3.2713402059250658        	   2.3996224326660771e-02	
   8.4827651841957874e-01	   2.2875391131659937        	   9.5566128053455424e-01	
   1.3061513912914521e-04	   1.9597914039439730        	   1.0707897563986589e-03	
   1.3054514964577891e-02	   3.9266864929302727        	   1.6982290656620183        	
   1.3054120416470243e-03	   2.9435311383389320        	   4.2624417465104758e-02	
   1.3070374664851203e-01	   1.6322296913766141        	   6.7557779371156118e-03	
   4.1309530333419103e-04	   3.5989320156045848        	   2.6911423225499870e-01	
   4.1328335216127707e-02	   2.6153900691331082        	   4.6761995213864720e-03	
   4.1341723933566530e-03	   1.1950691128895232        	   7.4096911288161076        	
   4.1331472279228565e-01	   3.1618605894172562        	   1.8620860797670996e-01	
   2.3235661925690099e-04	   2.1780817179075989        	   2.9497375549097350e-02	
   2.3232985901744541e-02	   1.8505334191086202        	   1.1738697891476599        	
   2.3247814429835432e-03	   3.8173421822507470        	   2.2384797246918354e-03	
   2.3247376053772983e-01	   2.8340656257821140        	   3.5471403201081255        	
   7.3481496009440966e-04	   1.5226825944774545        	   8.9055735637298086e-02	
   7.3459595791462273e-02	   3.4896494158481177        	   1.4119272297062150e-02	
   7.3456452996538352e-03	   2.5060677914888618        	   5.6219942110126875e-01	
   7.3482615375595350e-01	   1.1584851973853048        	   1.5481512369817567e-03	
   1.7413664500468381e-04	   3.1251276658995684        	   2.4541751152944578        	
   1.7419003759448055e-02	   2.1415505236261172        	   6.1607067922308627e-02	
   1.7410615735572311e-03	   1.8138028078198489        	   9.7639348906976564e-03	
   1.7413889987581455e-01	   3.7806551186824944        	   3.8903843795378701e-01	
   5.5105407339108546e-04	   2.7973300574428408        	   3.2353402944240040e-03	
   5.5055758130916843e-02	   1.4860501064662208        	   5.1280242810051124        	
   5.5067584609551886e-03	   3.4529335453115095        	   1.2875287388678980e-01	
   5.5059087844636156e-01	   2.4693978450374567        	   2.0399780352477186e-02	
   3.0975984733744744e-04	   1.3770131661584988        	   8.1233920718727526e-01	
   3.0962889583043409e-02	   3.3436981599611055        	   1.4377363317804078e-03	
   3.0972025065221604e-03	   2.3602883321465358        	   2.2797323906821125        	
   3.0987786050542360e-01	   2.0326078880256810        	   5.7262073192987720e-02	
   9.7976414491693668e-04	   3.9992729862467407        	   9.0768584823889675e-03	
   9.7933458681992575e-02	   3.0161019940846074        	   3.6125876698867265e-01	
   9.7931585104231809e-03	   1.7046262879863043        	   6.2776733122348986e-03	
   9.7970879625222296e-01	   3.6714504793535765        	   9.9466776455667603        	
   1.0343005092884865e-04	   2.6883441462275197        	   2.5000436486272881e-01	
   1.0346011361200405e-02	   1.2678261294401150        	   3.9622816066030880e-02	
   1.0337850824550777e-03	   3.2346684927993667        	   1.5769007050879549        	
   1.0337759739947017e-01	   2.2512272938235358        	   3.0036904294516312e-03	
