                  117    0.58250000000000002         -5.3541638668009725E-006
                  118    0.58749999999999991         -5.1270150740925964E-006
                  119    0.59250000000000003         -4.8997971538168898E-006
                  120    0.59749999999999992         -4.6725055132023847E-006
                  121    0.60250000000000004         -4.4451351529310997E-006
                  122    0.60749999999999993         -4.2176802822827444E-006
                  123    0.61250000000000004         -3.9901345007363710E-006
                  124    0.61749999999999994         -3.7624903197517529E-006
                  125    0.62250000000000005         -3.5347393113329612E-006
                  126    0.62749999999999995         -3.3068714814333114E-006
                  127    0.63250000000000006         -3.0788753326522210E-006
                  128    0.63749999999999996         -2.8507369797415897E-006
                  129    0.64250000000000007         -2.6224400007419440E-006
                  130    0.64749999999999996         -2.3939640502498579E-006
                  131    0.65250000000000008         -2.1652841697236913E-006
                  132    0.65749999999999997         -1.9363682666552283E-006
                  133    0.66250000000000009         -1.7071748869146163E-006
                  134    0.66749999999999998         -1.4776475581340167E-006
                  135    0.67250000000000010         -1.2477072455076898E-006
                  136    0.67749999999999999         -1.0172349429821865E-006
                  137    0.68250000000000011         -7.8603783488244591E-007
                  138    0.68750000000000000         -5.5375568824331898E-007
                  139    0.69250000000000012         -3.1953000834585857E-007
                  140    0.69750000000000001         -7.8456780889060626E-008
