                 1051   14.511828000000000       -8.7305059000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1052   14.579010999999999       -8.2235630000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1053   14.666300000000000       -7.8243900000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1054   14.250612000000000       -7.8987930000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1055   13.713407000000000       -7.9549351000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1056   13.241168000000000       -7.8951105000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1057   12.745801000000000       -7.9766136999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1058   12.247567999999999       -7.8951669000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1059   11.750895999999999       -7.9766412000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1060   11.254485000000001       -7.9001035000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1061   10.759555000000001       -7.9852343000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1062   10.259562000000001       -7.9102686000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1063   9.7584517000000002       -8.0066948000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1064   9.2511752000000005       -7.9333058999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1065   8.7384474999999995       -8.0258035000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1066   8.2298048999999995       -7.9372385999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1067   7.7189322000000002       -8.0137706000000009        0.0000000000000000        0.0000000000000000                            NaN
                 1068   7.2227424999999998       -7.9170578000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1069   6.7215819000000003       -7.9932268999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1070   6.2287590000000002       -7.9110458000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1071   5.7115716000000001       -8.0108671999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1072   5.2110504000000004       -7.9312129999999996        0.0000000000000000        0.0000000000000000                            NaN
                 1073   4.7185307999999999       -7.9720294000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1074   4.2448838999999996       -7.8591281999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1075   3.7707760000000001       -7.9500888999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1076   3.1678147999999999       -7.9484599999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1077   67.612443999999996       -9.8620886999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1078   64.216643000000005       -10.847993000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1079   60.166007000000000       -10.711738000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1080   56.490918999999998       -10.663192000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1081   52.894056999999997       -10.646433999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1082   49.317967000000003       -10.640886999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1083   45.748268000000003       -10.638971000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1084   42.180712000000000       -10.637843999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1085   38.613778000000003       -10.636184999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1086   35.045023999999998       -10.633452000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1087   31.458243000000000       -10.633350000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1088   27.722420000000000       -10.664265000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1089   24.762093000000000       -9.6347076999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1090   22.493466000000002       -9.2246527000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1091   20.534096999999999       -8.9957890000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1092   68.739258000000007       -14.329984000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1093   18.016327000000000       -12.758603000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1094   17.670840999999999       -13.065295000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1095   14.818101000000000       -12.984814000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1096   14.564244000000000       -12.617509000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1097   4.0416162000000000       -9.2012938999999996        0.0000000000000000        0.0000000000000000                            NaN
                 1098   4.9646648999999998       -11.365323000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1099   5.0452709000000002       -13.036417999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1100   5.1671475999999998       -14.793393000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1101   5.3188301999999998       -16.784993000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1102   7.1242770999999996       -16.981521000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1103   9.7774690000000000       -16.863872000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1104   12.457648000000001       -17.655619999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1105   15.251842999999999       -17.734031000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1106   18.059608000000001       -17.654290000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1107   20.862257000000000       -17.701470000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1108   23.481301999999999       -17.697372000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1109   25.821109000000000       -15.545541000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1110   29.937266000000001       -13.738652999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1111   33.446021000000002       -13.756173000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1112   36.990901000000001       -13.766370999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1113   40.540160000000000       -13.770771999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1114   44.091006999999998       -13.772727000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1115   47.643844000000001       -13.774490999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1116   51.201129999999999       -13.778729999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1117   54.770156000000000       -13.791510000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1118   58.367880999999997       -13.828992000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1119   62.012551000000002       -13.934416000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1120   65.486058000000000       -14.237481000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1121   67.162924000000004       -12.192406999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1122   19.072849999999999       -10.993283999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1123   18.676774999999999       -11.628873000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1124   18.427046000000001       -12.081026000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1125   18.442214000000000       -12.530023999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1126   17.290654000000000       -13.452248000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1127   16.277581999999999       -13.329205000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1128   15.211591000000000       -13.452467000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1129   14.073169000000000       -12.456280000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1130   14.219999000000000       -11.942624000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1131   14.164883000000000       -11.477162999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1132   14.223001000000000       -11.028790000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1133   14.126640999999999       -10.578844999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1134   14.161802000000000       -10.100965000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1135   14.012755000000000       -9.6350034999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1136   13.945733000000001       -8.9989188000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1137   14.042531000000000       -8.3902836000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1138   13.244458000000000       -8.5462004999999994        0.0000000000000000        0.0000000000000000                            NaN
                 1139   12.240613000000000       -8.5254835000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1140   11.263051000000001       -8.5409772000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1141   10.281473000000000       -8.5615918999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1142   9.2595220999999999       -8.6367480000000008        0.0000000000000000        0.0000000000000000                            NaN
                 1143   8.1896386999999997       -8.6498632000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1144   7.1687314999999998       -8.5808446000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1145   6.2052832000000002       -8.5515933999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1146   5.1204896000000000       -8.6705257000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1147   4.2318669000000000       -8.3679682000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1148   3.4782479999999998       -8.5199879999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1149   25.241854000000000       -11.903161000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1150   23.341815000000000       -11.028594999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1151   21.345298000000000       -10.717470000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1152   11.185620999999999       -16.502424999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1153   13.885377999999999       -16.844937999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1154   16.604541000000001       -16.727844000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1155   19.461770999999999       -16.737224000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1156   26.972760000000001       -13.737289000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1157   19.720753999999999       -10.159561000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1158   18.424893999999998       -13.016182000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1159   18.073998000000000       -13.176885000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1160   17.901561999999998       -13.600308999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1161   14.510284000000000       -13.503278000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1162   14.358808000000000       -12.939467000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1163   4.9699306999999999       -9.9249486000000005        0.0000000000000000        0.0000000000000000                            NaN
                 1164   6.4375590000000003       -12.060081000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1165   6.6283627999999997       -13.713979000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1166   6.8712755000000003       -15.446884000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1167   8.4707307000000007       -16.163741999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1168   12.630319999999999       -15.973155999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1169   15.181635999999999       -15.994388000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1170   18.015356000000001       -15.656366000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1171   20.795916999999999       -15.936360000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1172   22.227101000000001       -16.730582999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1173   23.841642000000000       -15.734446000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1174   24.814104000000000       -13.855943000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1175   20.034333000000000       -11.307060000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1176   19.319054000000001       -11.669562000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1177   18.985392999999998       -12.262309999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1178   18.817889999999998       -12.815030999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1179   17.478985000000002       -14.273389999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1180   16.690844999999999       -13.814615000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1181   15.899545000000000       -13.838538000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1182   14.997970000000000       -14.440535000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1183   13.831013000000000       -13.147391000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1184   13.715218000000000       -11.840058000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1185   13.667237999999999       -11.070349999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1186   13.569827000000000       -10.223164000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1187   13.357053000000001       -9.4328772999999995        0.0000000000000000        0.0000000000000000                            NaN
                 1188   12.663422000000001       -9.2093539999999994        0.0000000000000000        0.0000000000000000                            NaN
                 1189   11.770797000000000       -9.5460434000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1190   10.790462000000000       -9.3025348999999995        0.0000000000000000        0.0000000000000000                            NaN
                 1191   9.8867981000000000       -9.5589701999999992        0.0000000000000000        0.0000000000000000                            NaN
                 1192   8.7107270999999997       -9.7324284999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1193   7.4904659000000002       -9.6326747000000008        0.0000000000000000        0.0000000000000000                            NaN
                 1194   6.6132523000000001       -9.3126013000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1195   5.8517530000000004       -9.3777951000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1196   23.783428000000001       -12.539237999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1197   22.347600000000000       -12.250809000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1198   6.3271778000000003       -10.406281000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1199   10.005751000000000       -15.379091000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1200   13.895187999999999       -15.309455000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1201   16.420532999999999       -14.954670000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1202   19.507823999999999       -15.114124000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1203   18.845317999999999       -13.371107000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1204   18.357575000000001       -13.463213000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1205   18.529361000000002       -14.180583000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1206   7.9138682999999999       -11.106761000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1207   7.7310200000000000       -12.699415999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1208   8.4932818999999995       -14.198831999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1209   11.529821000000000       -14.969924000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1210   12.805795000000000       -14.590381000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1211   20.637982999999998       -14.396701999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1212   22.042867000000001       -14.978225000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1213   19.828599000000001       -12.232955000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1214   19.393630000000002       -12.931257000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1215   13.835010000000000       -14.064056000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1216   13.255637999999999       -12.497216000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1217   12.933133000000000       -11.600460999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1218   12.966685999999999       -10.763647000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1219   12.711551000000000       -10.012456000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1220   10.765297000000000       -10.316670999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1221   9.5170063000000003       -10.810822999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1222   23.084368999999999       -13.768803999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1223   20.913964000000000       -12.153383000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1224   10.553991000000000       -13.572679000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1225   19.547574999999998       -13.839786000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1226   12.956491000000000       -13.434953999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1227   21.570464000000001       -13.422065999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1228   9.1496539000000006       -12.366032000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1229   11.977724000000000       -13.815345000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1230   20.323378999999999       -13.139787999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1231   12.042292000000000       -12.515179000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1232   11.973723000000000       -10.929417000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1233   10.665573000000000       -11.756907000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1234   3.1111716000000000       -21.084178999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1235   3.3288061000000000       -22.401557000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1236   3.5225797000000001       -24.042019000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1237   3.5602952000000001       -25.811651000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1238   3.3948398000000002       -27.524124000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1239   3.1551258000000000       -28.888873000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1240   4.5780763000000002       -28.577873000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1241   6.4365367999999998       -28.193366999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1242   8.7645564000000000       -27.595071000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1243   12.000883000000000       -26.286915000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1244   16.461480999999999       -25.816959000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1245   20.654866999999999       -26.303757999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1246   24.812270999999999       -26.078476999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1247   28.907692999999998       -26.118476000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1248   33.157857000000000       -26.508883000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1249   37.174840000000003       -26.588864000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1250   41.205100999999999       -26.531818999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1251   45.517581999999997       -26.214545999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1252   49.601472000000001       -26.384415000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1253   53.689821999999999       -26.210708000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1254   58.028396999999998       -26.517931999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1255   62.145094999999998       -26.545188000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1256   66.566540000000003       -26.383153000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1257   69.956676999999999       -27.519994000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1258   69.883891000000006       -24.737597000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1259   70.273732999999993       -22.130106000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1260   67.514377999999994       -22.732675000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1261   63.952345999999999       -23.147099999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1262   60.128830000000001       -23.223265999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1263   56.332424000000003       -23.130254000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1264   52.878248999999997       -22.831937000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1265   49.590615000000000       -23.039040000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1266   46.303607999999997       -22.833483000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1267   42.861158000000003       -23.137491000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1268   39.095317000000001       -23.249867999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1269   35.330097000000002       -23.241485000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1270   31.599164999999999       -23.099810000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1271   28.299872000000001       -22.723443000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1272   25.488828999999999       -22.704712000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1273   22.469016000000000       -23.003091999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1274   19.203209999999999       -22.911698999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1275   16.603154000000000       -22.323081999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1276   13.953749999999999       -22.870908000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1277   10.878330999999999       -22.757888999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1278   8.1023292999999992       -22.420874000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1279   6.1324845999999997       -21.662250000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1280   4.4640310999999997       -21.352672999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1281   4.8684840999999999       -22.922208999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1282   5.3663505999999996       -24.767996000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1283   5.0640181000000002       -26.849356000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1284   6.9805377000000002       -26.127611000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1285   9.0011594000000006       -24.940338000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1286   26.873808000000000       -24.411638000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1287   47.750273999999997       -24.615241999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1288   51.439886000000001       -24.613921999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1289   6.3478602999999998       -23.242099000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1290   7.1798647999999998       -24.324722999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1291   3.1536133999999998       -31.207539000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1292   3.3675747000000000       -32.670574999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1293   3.4756022000000000       -34.435743000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1294   3.4935912000000000       -36.235954000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1295   3.4764441000000001       -38.005879999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1296   3.4593788000000001       -39.745888999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1297   3.4573019000000000       -41.478838000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1298   3.4630790000000000       -43.219935999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1299   3.4709726999999999       -44.970297000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1300   3.4780574999999998       -46.727882999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1301   3.4830727000000001       -48.490183000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1302   3.4851888999999998       -50.255355000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1303   3.4842379999999999       -52.021585000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1304   3.4804415000000000       -53.787036999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1305   3.4746229999999998       -55.550193000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1306   3.4677383000000002       -57.310220000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1307   3.4613312999999999       -59.067425999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1308   3.4574457000000001       -60.822851000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1309   3.4574172999999999       -62.578099999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1310   3.4612050999999999       -64.334639999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1311   3.4671017000000002       -66.093307999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1312   3.4728142000000002       -67.854185000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1313   3.4766653999999999       -69.616613999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1314   3.4784467000000001       -71.379845000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1315   3.4787922000000000       -73.143215999999995        0.0000000000000000        0.0000000000000000                            NaN
                 1316   3.4778905000000000       -74.906424999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1317   3.4754195000000001       -76.669158999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1318   3.4707200000000000       -78.430792999999994        0.0000000000000000        0.0000000000000000                            NaN
                 1319   3.4640998000000001       -80.190731000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1320   3.4572702999999998       -81.948634999999996        0.0000000000000000        0.0000000000000000                            NaN
                 1321   3.4523852000000002       -83.704902000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1322   3.4507447999999998       -85.460410999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1323   3.4521169999999999       -87.216195999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1324   3.4552828999999998       -88.972818000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1325   3.4588934999999998       -90.730271000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1326   3.4625862999999999       -92.488198999999994        0.0000000000000000        0.0000000000000000                            NaN
                 1327   3.4665477000000000       -94.246323000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1328   3.4710143000000002       -96.004840000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1329   3.4760067000000001       -97.764142000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1330   3.4814267000000001       -99.524589000000006        0.0000000000000000        0.0000000000000000                            NaN
                 1331   3.4867944000000000       -101.28628999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1332   3.4912678000000001       -103.04930000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1333   3.4940931000000002       -104.81348000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1334   3.4948622999999999       -106.57857000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1335   3.4936739000000001       -108.34395000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1336   3.4906538999999999       -110.10870000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1337   3.4861840000000002       -111.87200000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1338   3.4806544000000001       -113.63351000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1339   3.4748955000000001       -115.39346000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1340   3.4700587999999999       -117.15224000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1341   3.4671223000000002       -118.91039000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1342   3.4664933000000002       -120.66833000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1343   3.4678179999999998       -122.42658000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1344   3.4705085000000002       -124.18577999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1345   3.4737681999999999       -125.94642000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1346   3.4769291999999998       -127.70872000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1347   3.4791593999999999       -129.47237000000001        0.0000000000000000        0.0000000000000000                            NaN
