                 1067   7.7189322000000002       -8.0137706000000009       -271.98622940000001     
                 1068   7.2227424999999998       -7.9170578000000003       -272.08294219999999     
                 1069   6.7215819000000003       -7.9932268999999998       -272.00677309999998     
                 1070   6.2287590000000002       -7.9110458000000001       -272.08895419999999     
                 1071   5.7115716000000001       -8.0108671999999999       -271.98913279999999     
                 1072   5.2110504000000004       -7.9312129999999996       -272.06878699999999     
                 1073   4.7185307999999999       -7.9720294000000003       -272.02797060000000     
                 1074   4.2448838999999996       -7.8591281999999998       -272.14087180000001     
                 1075   3.7707760000000001       -7.9500888999999999       -272.04991109999997     
                 1076   3.1678147999999999       -7.9484599999999999       -272.05153999999999     
                 1077   67.612443999999996       -9.8620886999999993       -270.13791129999998     
                 1078   64.216643000000005       -10.847993000000001       -269.15200700000003     
                 1079   60.166007000000000       -10.711738000000000       -269.28826199999997     
                 1080   56.490918999999998       -10.663192000000000       -269.33680800000002     
                 1081   52.894056999999997       -10.646433999999999       -269.35356600000000     
                 1082   49.317967000000003       -10.640886999999999       -269.35911299999998     
                 1083   45.748268000000003       -10.638971000000000       -269.36102899999997     
                 1084   42.180712000000000       -10.637843999999999       -269.36215600000003     
                 1085   38.613778000000003       -10.636184999999999       -269.36381499999999     
                 1086   35.045023999999998       -10.633452000000000       -269.36654800000002     
                 1087   31.458243000000000       -10.633350000000000       -269.36664999999999     
                 1088   27.722420000000000       -10.664265000000000       -269.33573500000000     
                 1089   24.762093000000000       -9.6347076999999999       -270.36529230000002     
                 1090   22.493466000000002       -9.2246527000000000       -270.77534730000002     
                 1091   20.534096999999999       -8.9957890000000003       -271.00421100000000     
                 1092   68.739258000000007       -14.329984000000000       -265.67001599999998     
                 1093   18.016327000000000       -12.758603000000001       -267.24139700000001     
                 1094   17.670840999999999       -13.065295000000001       -266.93470500000001     
                 1095   14.818101000000000       -12.984814000000000       -267.01518599999997     
                 1096   14.564244000000000       -12.617509000000000       -267.38249100000002     
                 1097   4.0416162000000000       -9.2012938999999996       -270.79870610000000     
                 1098   4.9646648999999998       -11.365323000000000       -268.63467700000001     
                 1099   5.0452709000000002       -13.036417999999999       -266.96358199999997     
                 1100   5.1671475999999998       -14.793393000000000       -265.20660700000002     
                 1101   5.3188301999999998       -16.784993000000000       -263.21500700000001     
                 1102   7.1242770999999996       -16.981521000000001       -263.01847900000001     
                 1103   9.7774690000000000       -16.863872000000001       -263.13612799999999     
                 1104   12.457648000000001       -17.655619999999999       -262.34438000000000     
                 1105   15.251842999999999       -17.734031000000002       -262.26596899999998     
                 1106   18.059608000000001       -17.654290000000000       -262.34571000000000     
                 1107   20.862257000000000       -17.701470000000000       -262.29853000000003     
                 1108   23.481301999999999       -17.697372000000001       -262.30262800000003     
                 1109   25.821109000000000       -15.545541000000000       -264.45445899999999     
                 1110   29.937266000000001       -13.738652999999999       -266.26134700000000     
                 1111   33.446021000000002       -13.756173000000000       -266.24382700000001     
                 1112   36.990901000000001       -13.766370999999999       -266.23362900000001     
                 1113   40.540160000000000       -13.770771999999999       -266.22922799999998     
                 1114   44.091006999999998       -13.772727000000000       -266.22727300000003     
                 1115   47.643844000000001       -13.774490999999999       -266.22550899999999     
                 1116   51.201129999999999       -13.778729999999999       -266.22127000000000     
                 1117   54.770156000000000       -13.791510000000001       -266.20848999999998     
                 1118   58.367880999999997       -13.828992000000000       -266.17100800000003     
                 1119   62.012551000000002       -13.934416000000001       -266.06558400000000     
                 1120   65.486058000000000       -14.237481000000001       -265.76251900000000     
                 1121   67.162924000000004       -12.192406999999999       -267.80759300000000     
                 1122   19.072849999999999       -10.993283999999999       -269.00671599999998     
                 1123   18.676774999999999       -11.628873000000000       -268.37112700000000     
                 1124   18.427046000000001       -12.081026000000000       -267.91897399999999     
                 1125   18.442214000000000       -12.530023999999999       -267.46997599999997     
                 1126   17.290654000000000       -13.452248000000001       -266.54775200000000     
                 1127   16.277581999999999       -13.329205000000000       -266.67079500000000     
                 1128   15.211591000000000       -13.452467000000000       -266.54753299999999     
                 1129   14.073169000000000       -12.456280000000000       -267.54372000000001     
                 1130   14.219999000000000       -11.942624000000000       -268.05737599999998     
                 1131   14.164883000000000       -11.477162999999999       -268.52283699999998     
                 1132   14.223001000000000       -11.028790000000001       -268.97120999999999     
                 1133   14.126640999999999       -10.578844999999999       -269.42115500000000     
                 1134   14.161802000000000       -10.100965000000000       -269.89903500000003     
                 1135   14.012755000000000       -9.6350034999999998       -270.36499650000002     
                 1136   13.945733000000001       -8.9989188000000002       -271.00108119999999     
                 1137   14.042531000000000       -8.3902836000000001       -271.60971640000002     
                 1138   13.244458000000000       -8.5462004999999994       -271.45379950000000     
                 1139   12.240613000000000       -8.5254835000000000       -271.47451649999999     
                 1140   11.263051000000001       -8.5409772000000004       -271.45902280000001     
                 1141   10.281473000000000       -8.5615918999999998       -271.43840810000000     
                 1142   9.2595220999999999       -8.6367480000000008       -271.36325199999999     
                 1143   8.1896386999999997       -8.6498632000000004       -271.35013679999997     
                 1144   7.1687314999999998       -8.5808446000000007       -271.41915540000002     
                 1145   6.2052832000000002       -8.5515933999999998       -271.44840660000000     
                 1146   5.1204896000000000       -8.6705257000000007       -271.32947430000002     
                 1147   4.2318669000000000       -8.3679682000000000       -271.63203179999999     
                 1148   3.4782479999999998       -8.5199879999999997       -271.48001199999999     
                 1149   25.241854000000000       -11.903161000000001       -268.09683899999999     
                 1150   23.341815000000000       -11.028594999999999       -268.97140500000000     
                 1151   21.345298000000000       -10.717470000000000       -269.28253000000001     
                 1152   11.185620999999999       -16.502424999999999       -263.49757499999998     
                 1153   13.885377999999999       -16.844937999999999       -263.15506199999999     
                 1154   16.604541000000001       -16.727844000000001       -263.27215600000000     
                 1155   19.461770999999999       -16.737224000000001       -263.26277599999997     
                 1156   26.972760000000001       -13.737289000000001       -266.26271100000002     
                 1157   19.720753999999999       -10.159561000000000       -269.84043900000000     
                 1158   18.424893999999998       -13.016182000000001       -266.98381799999999     
                 1159   18.073998000000000       -13.176885000000000       -266.82311499999997     
                 1160   17.901561999999998       -13.600308999999999       -266.39969100000002     
                 1161   14.510284000000000       -13.503278000000000       -266.49672199999998     
                 1162   14.358808000000000       -12.939467000000000       -267.06053300000002     
                 1163   4.9699306999999999       -9.9249486000000005       -270.07505140000001     
                 1164   6.4375590000000003       -12.060081000000000       -267.93991899999997     
                 1165   6.6283627999999997       -13.713979000000000       -266.28602100000001     
                 1166   6.8712755000000003       -15.446884000000001       -264.55311599999999     
                 1167   8.4707307000000007       -16.163741999999999       -263.83625799999999     
                 1168   12.630319999999999       -15.973155999999999       -264.02684399999998     
                 1169   15.181635999999999       -15.994388000000001       -264.00561199999999     
                 1170   18.015356000000001       -15.656366000000000       -264.34363400000001     
                 1171   20.795916999999999       -15.936360000000001       -264.06364000000002     
                 1172   22.227101000000001       -16.730582999999999       -263.26941699999998     
                 1173   23.841642000000000       -15.734446000000000       -264.26555400000001     
                 1174   24.814104000000000       -13.855943000000000       -266.14405699999998     
                 1175   20.034333000000000       -11.307060000000000       -268.69294000000002     
                 1176   19.319054000000001       -11.669562000000001       -268.33043800000002     
                 1177   18.985392999999998       -12.262309999999999       -267.73768999999999     
                 1178   18.817889999999998       -12.815030999999999       -267.18496900000002     
                 1179   17.478985000000002       -14.273389999999999       -265.72660999999999     
                 1180   16.690844999999999       -13.814615000000000       -266.18538500000000     
                 1181   15.899545000000000       -13.838538000000000       -266.16146200000003     
                 1182   14.997970000000000       -14.440535000000001       -265.55946499999999     
                 1183   13.831013000000000       -13.147391000000001       -266.85260899999997     
                 1184   13.715218000000000       -11.840058000000001       -268.15994200000000     
                 1185   13.667237999999999       -11.070349999999999       -268.92964999999998     
                 1186   13.569827000000000       -10.223164000000001       -269.77683600000000     
                 1187   13.357053000000001       -9.4328772999999995       -270.56712270000003     
                 1188   12.663422000000001       -9.2093539999999994       -270.79064599999998     
                 1189   11.770797000000000       -9.5460434000000003       -270.45395660000003     
                 1190   10.790462000000000       -9.3025348999999995       -270.69746509999999     
                 1191   9.8867981000000000       -9.5589701999999992       -270.44102980000002     
                 1192   8.7107270999999997       -9.7324284999999993       -270.26757149999997     
                 1193   7.4904659000000002       -9.6326747000000008       -270.36732530000000     
                 1194   6.6132523000000001       -9.3126013000000007       -270.68739870000002     
                 1195   5.8517530000000004       -9.3777951000000002       -270.62220489999999     
                 1196   23.783428000000001       -12.539237999999999       -267.46076199999999     
                 1197   22.347600000000000       -12.250809000000000       -267.74919100000000     
                 1198   6.3271778000000003       -10.406281000000000       -269.59371900000002     
                 1199   10.005751000000000       -15.379091000000001       -264.62090899999998     
                 1200   13.895187999999999       -15.309455000000000       -264.69054499999999     
                 1201   16.420532999999999       -14.954670000000000       -265.04532999999998     
                 1202   19.507823999999999       -15.114124000000000       -264.88587600000000     
                 1203   18.845317999999999       -13.371107000000000       -266.62889300000001     
                 1204   18.357575000000001       -13.463213000000000       -266.53678700000000     
                 1205   18.529361000000002       -14.180583000000000       -265.81941699999999     
                 1206   7.9138682999999999       -11.106761000000001       -268.89323899999999     
                 1207   7.7310200000000000       -12.699415999999999       -267.30058400000001     
                 1208   8.4932818999999995       -14.198831999999999       -265.80116800000002     
                 1209   11.529821000000000       -14.969924000000001       -265.03007600000001     
                 1210   12.805795000000000       -14.590381000000001       -265.40961900000002     
                 1211   20.637982999999998       -14.396701999999999       -265.60329800000000     
                 1212   22.042867000000001       -14.978225000000000       -265.02177499999999     
                 1213   19.828599000000001       -12.232955000000000       -267.76704500000000     
                 1214   19.393630000000002       -12.931257000000000       -267.06874299999998     
                 1215   13.835010000000000       -14.064056000000001       -265.93594400000001     
                 1216   13.255637999999999       -12.497216000000000       -267.50278400000002     
                 1217   12.933133000000000       -11.600460999999999       -268.39953900000000     
                 1218   12.966685999999999       -10.763647000000001       -269.23635300000001     
                 1219   12.711551000000000       -10.012456000000000       -269.98754400000001     
                 1220   10.765297000000000       -10.316670999999999       -269.68332900000001     
                 1221   9.5170063000000003       -10.810822999999999       -269.18917699999997     
                 1222   23.084368999999999       -13.768803999999999       -266.23119600000001     
                 1223   20.913964000000000       -12.153383000000000       -267.84661699999998     
                 1224   10.553991000000000       -13.572679000000001       -266.42732100000001     
                 1225   19.547574999999998       -13.839786000000000       -266.16021400000000     
                 1226   12.956491000000000       -13.434953999999999       -266.56504600000000     
                 1227   21.570464000000001       -13.422065999999999       -266.57793400000003     
                 1228   9.1496539000000006       -12.366032000000001       -267.63396799999998     
                 1229   11.977724000000000       -13.815345000000001       -266.18465500000002     
                 1230   20.323378999999999       -13.139787999999999       -266.86021199999999     
                 1231   12.042292000000000       -12.515179000000000       -267.48482100000001     
                 1232   11.973723000000000       -10.929417000000001       -269.07058300000000     
                 1233   10.665573000000000       -11.756907000000000       -268.24309299999999     
                 1234   3.1111716000000000       -21.084178999999999       -258.91582099999999     
                 1235   3.3288061000000000       -22.401557000000000       -257.59844299999997     
                 1236   3.5225797000000001       -24.042019000000000       -255.95798099999999     
                 1237   3.5602952000000001       -25.811651000000001       -254.18834899999999     
                 1238   3.3948398000000002       -27.524124000000000       -252.47587600000000     
                 1239   3.1551258000000000       -28.888873000000000       -251.11112700000001     
                 1240   4.5780763000000002       -28.577873000000000       -251.42212699999999     
                 1241   6.4365367999999998       -28.193366999999999       -251.80663300000001     
                 1242   8.7645564000000000       -27.595071000000001       -252.40492900000001     
                 1243   12.000883000000000       -26.286915000000000       -253.71308500000001     
                 1244   16.461480999999999       -25.816959000000001       -254.18304100000000     
                 1245   20.654866999999999       -26.303757999999998       -253.69624200000001     
                 1246   24.812270999999999       -26.078476999999999       -253.92152300000001     
                 1247   28.907692999999998       -26.118476000000001       -253.88152400000001     
                 1248   33.157857000000000       -26.508883000000001       -253.49111700000000     
                 1249   37.174840000000003       -26.588864000000001       -253.41113600000000     
                 1250   41.205100999999999       -26.531818999999999       -253.46818100000002     
                 1251   45.517581999999997       -26.214545999999999       -253.78545400000002     
                 1252   49.601472000000001       -26.384415000000001       -253.61558500000001     
                 1253   53.689821999999999       -26.210708000000000       -253.78929199999999     
                 1254   58.028396999999998       -26.517931999999998       -253.48206800000000     
                 1255   62.145094999999998       -26.545188000000000       -253.45481200000000     
                 1256   66.566540000000003       -26.383153000000000       -253.61684700000001     
                 1257   69.956676999999999       -27.519994000000001       -252.48000600000000     
                 1258   69.883891000000006       -24.737597000000001       -255.26240300000001     
                 1259   70.273732999999993       -22.130106000000001       -257.86989399999999     
                 1260   67.514377999999994       -22.732675000000000       -257.26732500000003     
                 1261   63.952345999999999       -23.147099999999998       -256.85289999999998     
                 1262   60.128830000000001       -23.223265999999999       -256.77673399999998     
                 1263   56.332424000000003       -23.130254000000001       -256.86974600000002     
                 1264   52.878248999999997       -22.831937000000000       -257.16806300000002     
                 1265   49.590615000000000       -23.039040000000000       -256.96096000000000     
                 1266   46.303607999999997       -22.833483000000001       -257.16651700000000     
                 1267   42.861158000000003       -23.137491000000001       -256.86250899999999     
                 1268   39.095317000000001       -23.249867999999999       -256.75013200000001     
                 1269   35.330097000000002       -23.241485000000001       -256.75851499999999     
                 1270   31.599164999999999       -23.099810000000002       -256.90019000000001     
                 1271   28.299872000000001       -22.723443000000000       -257.27655700000003     
                 1272   25.488828999999999       -22.704712000000001       -257.29528800000003     
                 1273   22.469016000000000       -23.003091999999999       -256.99690800000002     
                 1274   19.203209999999999       -22.911698999999999       -257.08830100000000     
                 1275   16.603154000000000       -22.323081999999999       -257.67691800000000     
                 1276   13.953749999999999       -22.870908000000000       -257.12909200000001     
                 1277   10.878330999999999       -22.757888999999999       -257.24211100000002     
                 1278   8.1023292999999992       -22.420874000000001       -257.57912599999997     
                 1279   6.1324845999999997       -21.662250000000000       -258.33775000000003     
                 1280   4.4640310999999997       -21.352672999999999       -258.64732700000002     
                 1281   4.8684840999999999       -22.922208999999999       -257.07779099999999     
                 1282   5.3663505999999996       -24.767996000000000       -255.23200399999999     
                 1283   5.0640181000000002       -26.849356000000000       -253.15064400000000     
                 1284   6.9805377000000002       -26.127611000000002       -253.87238900000000     
                 1285   9.0011594000000006       -24.940338000000001       -255.05966200000000     
                 1286   26.873808000000000       -24.411638000000000       -255.58836199999999     
                 1287   47.750273999999997       -24.615241999999999       -255.38475800000001     
                 1288   51.439886000000001       -24.613921999999999       -255.38607800000000     
                 1289   6.3478602999999998       -23.242099000000000       -256.75790100000000     
                 1290   7.1798647999999998       -24.324722999999999       -255.67527699999999     
                 1291   3.1536133999999998       -31.207539000000001       -248.79246100000000     
                 1292   3.3675747000000000       -32.670574999999999       -247.32942500000001     
                 1293   3.4756022000000000       -34.435743000000002       -245.56425700000000     
                 1294   3.4935912000000000       -36.235954000000000       -243.76404600000001     
                 1295   3.4764441000000001       -38.005879999999998       -241.99412000000001     
                 1296   3.4593788000000001       -39.745888999999998       -240.25411099999999     
                 1297   3.4573019000000000       -41.478838000000003       -238.52116200000000     
                 1298   3.4630790000000000       -43.219935999999997       -236.78006400000001     
                 1299   3.4709726999999999       -44.970297000000002       -235.02970299999998     
                 1300   3.4780574999999998       -46.727882999999999       -233.27211700000001     
                 1301   3.4830727000000001       -48.490183000000002       -231.50981700000000     
                 1302   3.4851888999999998       -50.255355000000002       -229.74464499999999     
                 1303   3.4842379999999999       -52.021585000000002       -227.97841499999998     
                 1304   3.4804415000000000       -53.787036999999998       -226.21296300000000     
                 1305   3.4746229999999998       -55.550193000000000       -224.44980699999999     
                 1306   3.4677383000000002       -57.310220000000001       -222.68977999999998     
                 1307   3.4613312999999999       -59.067425999999998       -220.93257399999999     
                 1308   3.4574457000000001       -60.822851000000000       -219.17714899999999     
                 1309   3.4574172999999999       -62.578099999999999       -217.42189999999999     
                 1310   3.4612050999999999       -64.334639999999993       -215.66536000000002     
                 1311   3.4671017000000002       -66.093307999999993       -213.90669200000002     
                 1312   3.4728142000000002       -67.854185000000001       -212.14581500000000     
                 1313   3.4766653999999999       -69.616613999999998       -210.38338600000000     
                 1314   3.4784467000000001       -71.379845000000003       -208.62015500000001     
                 1315   3.4787922000000000       -73.143215999999995       -206.85678400000000     
                 1316   3.4778905000000000       -74.906424999999999       -205.09357499999999     
                 1317   3.4754195000000001       -76.669158999999993       -203.33084100000002     
                 1318   3.4707200000000000       -78.430792999999994       -201.56920700000001     
                 1319   3.4640998000000001       -80.190731000000000       -199.80926900000000     
                 1320   3.4572702999999998       -81.948634999999996       -198.05136500000000     
                 1321   3.4523852000000002       -83.704902000000004       -196.29509800000000     
                 1322   3.4507447999999998       -85.460410999999993       -194.53958900000001     
                 1323   3.4521169999999999       -87.216195999999997       -192.78380400000000     
                 1324   3.4552828999999998       -88.972818000000004       -191.02718199999998     
                 1325   3.4588934999999998       -90.730271000000002       -189.26972899999998     
                 1326   3.4625862999999999       -92.488198999999994       -187.51180099999999     
                 1327   3.4665477000000000       -94.246323000000004       -185.75367699999998     
                 1328   3.4710143000000002       -96.004840000000002       -183.99516000000000     
                 1329   3.4760067000000001       -97.764142000000007       -182.23585800000001     
                 1330   3.4814267000000001       -99.524589000000006       -180.47541100000001     
                 1331   3.4867944000000000       -101.28628999999999       -178.71370999999999     
                 1332   3.4912678000000001       -103.04930000000000       -176.95069999999998     
                 1333   3.4940931000000002       -104.81348000000000       -175.18652000000000     
                 1334   3.4948622999999999       -106.57857000000000       -173.42142999999999     
                 1335   3.4936739000000001       -108.34395000000001       -171.65604999999999     
                 1336   3.4906538999999999       -110.10870000000000       -169.89130000000000     
                 1337   3.4861840000000002       -111.87200000000000       -168.12799999999999     
                 1338   3.4806544000000001       -113.63351000000000       -166.36649000000000     
                 1339   3.4748955000000001       -115.39346000000000       -164.60654000000000     
                 1340   3.4700587999999999       -117.15224000000001       -162.84775999999999     
                 1341   3.4671223000000002       -118.91039000000001       -161.08960999999999     
                 1342   3.4664933000000002       -120.66833000000000       -159.33167000000000     
                 1343   3.4678179999999998       -122.42658000000000       -157.57342000000000     
                 1344   3.4705085000000002       -124.18577999999999       -155.81422000000001     
                 1345   3.4737681999999999       -125.94642000000000       -154.05358000000001     
                 1346   3.4769291999999998       -127.70872000000000       -152.29128000000000     
                 1347   3.4791593999999999       -129.47237000000001       -150.52762999999999     
                 1348   3.4793580999999998       -131.23665000000000       -148.76335000000000     
                 1349   3.4766745999999999       -133.00051999999999       -146.99948000000001     
                 1350   3.4708543999999999       -134.76293000000001       -145.23706999999999     
                 1351   3.4632415000000001       -136.52322000000001       -143.47677999999999     
                 1352   3.4565503000000000       -138.28133000000000       -141.71867000000000     
                 1353   3.4533836000000000       -140.03808000000001       -139.96191999999999     
                 1354   3.4547716999999998       -141.79480000000001       -138.20519999999999     
                 1355   3.4596100000000001       -143.55279999999999       -136.44720000000001     
                 1356   3.4656772000000000       -145.31273999999999       -134.68726000000001     
                 1357   3.4708214000000002       -147.07442000000000       -132.92558000000000     
                 1358   3.4741737000000001       -148.83715000000001       -131.16284999999999     
                 1359   3.4757842000000001       -150.59997999999999       -129.40002000000001     
                 1360   3.4757175000000000       -152.36211000000000       -127.63789000000000     
                 1361   3.4741428000000001       -154.12314000000001       -125.87685999999999     
                 1362   3.4713132999999998       -155.88296000000000       -124.11704000000000     
                 1363   3.4679426000000002       -157.64183000000000       -122.35817000000000     
                 1364   3.4650856000000001       -159.40007000000000       -120.59993000000000     
                 1365   3.4636906999999999       -161.15807000000001       -118.84192999999999     
                 1366   3.4642179999999998       -162.91610000000000       -117.08390000000000     
                 1367   3.4664305999999998       -164.67448999999999       -115.32551000000001     
                 1368   3.4698091000000000       -166.43371999999999       -113.56628000000001     
                 1369   3.4736585000000000       -168.19412000000000       -111.80588000000000     
                 1370   3.4774752000000002       -169.95581999999999       -110.04418000000001     
                 1371   3.4807218000000000       -171.71852000000001       -108.28147999999999     
                 1372   3.4827195999999998       -173.48175000000001       -106.51824999999999     
                 1373   3.4830022000000000       -175.24497000000000       -104.75503000000000     
                 1374   3.4814492000000001       -177.00779000000000       -102.99221000000000     
                 1375   3.4785569999999999       -178.76992000000001       -101.23007999999999     
                 1376   3.4750703000000001       -180.53095999999999       -99.469040000000007     
                 1377   3.4718222999999999       -182.29069000000001       -97.709309999999988     
                 1378   3.4693928000000001       -184.04903999999999       -95.950960000000009     
                 1379   3.4682248000000002       -185.80636000000001       -94.193639999999988     
                 1380   3.4688560000000002       -187.56322000000000       -92.436779999999999     
                 1381   3.4715707999999998       -189.32029000000000       -90.679710000000000     
                 1382   3.4763913999999998       -191.07807000000000       -88.921930000000003     
                 1383   3.4826242999999999       -192.83700999999999       -87.162990000000008     
                 1384   3.4891440000000000       -194.59766999999999       -85.402330000000006     
                 1385   3.4946997000000000       -196.36036999999999       -83.639630000000011     
                 1386   3.4984535999999999       -198.12512000000001       -81.874879999999990     
                 1387   3.5002673000000000       -199.89132000000001       -80.108679999999993     
                 1388   3.5004366000000000       -201.65824000000001       -78.341759999999994     
                 1389   3.4994760999999999       -203.42526000000001       -76.574739999999991     
                 1390   3.4974964000000002       -205.19223000000000       -74.807770000000005     
                 1391   3.4942848000000000       -206.95900000000000       -73.040999999999997     
                 1392   3.4892159000000000       -208.72502000000000       -71.274979999999999     
                 1393   3.4818682999999999       -210.48946000000001       -69.510539999999992     
                 1394   3.4722414000000001       -212.25139999999999       -67.748600000000010     
                 1395   3.4614913999999999       -214.01047000000000       -65.989530000000002     
                 1396   3.4517285000000002       -215.76669000000001       -64.233309999999989     
                 1397   3.4447945999999998       -217.52072999999999       -62.479270000000014     
                 1398   3.4413246000000002       -219.27339000000001       -60.726609999999994     
                 1399   3.4409048000000002       -221.02579000000000       -58.974209999999999     
                 1400   3.4432594999999999       -222.77914000000001       -57.220859999999988     
                 1401   3.4480843000000001       -224.53455000000000       -55.465450000000004     
                 1402   3.4551341999999998       -226.29286999999999       -53.707130000000006     
                 1403   3.4631216000000000       -228.05420000000001       -51.945799999999991     
                 1404   3.4695822000000001       -229.81810999999999       -50.181890000000010     
                 1405   3.4721763000000001       -231.58328000000000       -48.416719999999998     
                 1406   3.4699583999999999       -233.34804000000000       -46.651960000000003     
                 1407   3.4642859000000001       -235.11096000000001       -44.889039999999994     
                 1408   3.4580012000000000       -236.87139999999999       -43.128600000000006     
                 1409   3.4540399000000002       -238.62994000000000       -41.370059999999995     
                 1410   3.4537931999999998       -240.38795999999999       -39.612040000000007     
                 1411   3.4564316000000002       -242.14707999999999       -37.852920000000012     
                 1412   3.4594952999999999       -243.90816000000001       -36.091839999999991     
                 1413   3.4600214999999999       -245.67054999999999       -34.329450000000008     
                 1414   3.4560217000000000       -247.43200999999999       -32.567990000000009     
                 1415   3.4483844000000001       -249.19002000000000       -30.809979999999996     
                 1416   3.4408666000000001       -250.94315000000000       -29.056849999999997     
                 1417   3.4374037999999998       -252.69226000000000       -27.307739999999995     
                 1418   3.4394070000000001       -254.43994000000001       -25.560059999999993     
                 1419   3.4452929999999999       -256.18882000000002       -23.811179999999979     
                 1420   3.4524431999999998       -257.93959000000001       -22.060409999999990     
                 1421   3.4594534000000001       -259.69076999999999       -20.309230000000014     
                 1422   3.4686952000000000       -261.44083999999998       -18.559160000000020     
                 1423   3.4874097000000002       -263.19429000000002       -16.805709999999976     
                 1424   3.5208700999999998       -264.96307999999999       -15.036920000000009     
                 1425   3.5428402000000001       -266.75018999999998       -13.249810000000025     
                 1426   3.5256935999999999       -268.53476999999998       -11.465230000000020     
                 1427   3.4958695999999998       -270.28606000000002       -9.7139399999999796     
                 1428   3.4885134000000000       -271.99583000000001       -8.0041699999999878     
                 1429   3.5310150000000000       -273.70308999999997       -6.2969100000000253     
                 1430   3.6021939000000001       -275.49074999999999       -4.5092500000000086     
                 1431   3.4937374999999999       -277.30770999999999       -2.6922900000000141     
                 1432   3.2044266000000001       -278.79960000000000       -1.2004000000000019     
                 1433   4.7129374000000004       -278.43657999999999       -1.5634200000000078     
                 1434   6.6695256000000001       -278.11479000000003       -1.8852099999999723     
                 1435   9.0420219999999993       -277.54579000000001       -2.4542099999999891     
                 1436   12.497971000000000       -275.91624000000002       -4.0837599999999838     
                 1437   18.235378000000001       -273.77276000000001       -6.2272399999999948     
                 1438   26.715848000000001       -271.43455000000000       -8.5654499999999985     
                 1439   36.673876000000000       -271.65185000000002       -8.3481499999999755     
                 1440   46.899540999999999       -271.17300999999998       -8.8269900000000234     
                 1441   57.281930000000003       -271.75371000000001       -8.2462899999999877     
                 1442   65.696529999999996       -273.33080999999999       -6.6691900000000146     
                 1443   64.106099000000000       -265.03429999999997       -14.965700000000027     
                 1444   63.516527000000004       -254.67635999999999       -25.323640000000012     
                 1445   64.027046999999996       -244.31518000000000       -35.684820000000002     
                 1446   64.048484000000002       -234.34350000000001       -45.656499999999994     
                 1447   64.061223999999996       -224.28067999999999       -55.719320000000010     
                 1448   64.003444999999999       -214.16433000000001       -65.835669999999993     
                 1449   63.936937999999998       -203.98128000000000       -76.018720000000002     
                 1450   63.884188000000002       -193.75917000000001       -86.240829999999988     
                 1451   63.866678999999998       -183.54831999999999       -96.451680000000010     
                 1452   63.866441999999999       -173.34997999999999       -106.65002000000001     
                 1453   63.867238000000000       -163.16459000000000       -116.83541000000000     
                 1454   63.867201000000001       -152.98050000000001       -127.01949999999999     
                 1455   63.871037000000001       -142.79454000000001       -137.20545999999999     
                 1456   63.884425000000000       -132.60247000000001       -147.39752999999999     
                 1457   63.909757999999997       -122.40634000000000       -157.59366000000000     
                 1458   63.958862000000003       -112.19498000000000       -167.80502000000001     
                 1459   64.041663000000000       -101.97396999999999       -178.02602999999999     
                 1460   64.192318000000000       -91.749966999999998       -188.25003300000000     
                 1461   64.402146999999999       -81.623104999999995       -198.37689499999999     
                 1462   64.646691000000004       -71.651272000000006       -208.34872799999999     
                 1463   64.401390000000006       -61.333398000000003       -218.66660200000001     
                 1464   65.204120000000003       -51.175663000000000       -228.82433700000001     
                 1465   66.971294000000000       -42.925798999999998       -237.07420100000002     
                 1466   68.515658000000002       -36.993571000000003       -243.00642900000000     
                 1467   69.567480000000003       -33.011743000000003       -246.98825700000000     
                 1468   65.963177999999999       -33.738368000000001       -246.26163199999999     
                 1469   61.603710000000000       -33.995029000000002       -246.00497100000001     
                 1470   57.337330000000001       -33.649728000000003       -246.35027199999999     
                 1471   53.782040000000002       -32.982675000000000       -247.01732500000000     
                 1472   49.817528000000003       -34.482407000000002       -245.51759300000001     
                 1473   45.473757999999997       -33.480229000000001       -246.51977099999999     
                 1474   41.054479999999998       -34.809114000000001       -245.19088600000001     
                 1475   37.000323999999999       -33.217393000000001       -246.78260699999998     
                 1476   32.859178000000000       -34.322220000000002       -245.67777999999998     
                 1477   28.806498999999999       -32.976320999999999       -247.02367900000002     
                 1478   25.128117000000000       -33.609572999999997       -246.39042699999999     
                 1479   20.737448000000001       -33.847405000000002       -246.15259499999999     
                 1480   16.316859999999998       -33.679034999999999       -246.32096500000000     
                 1481   12.379273000000000       -33.074914999999997       -246.92508500000000     
                 1482   9.2871527000000000       -32.418883000000001       -247.58111700000001     
                 1483   6.7070838999999998       -32.309511999999998       -247.69048800000002     
                 1484   4.6040384000000003       -31.606558000000000       -248.39344199999999     
                 1485   4.9700962999999998       -33.498361000000003       -246.50163900000001     
                 1486   5.0179688999999996       -35.419353999999998       -244.58064600000000     
                 1487   4.9839377999999996       -37.248927999999999       -242.75107199999999     
                 1488   4.9103876000000000       -38.980217000000003       -241.01978299999999     
                 1489   4.8970121999999998       -40.664521999999998       -239.33547799999999     
                 1490   4.9068421999999998       -42.372304000000000       -237.62769600000001     
                 1491   4.9257815000000003       -44.101886999999998       -235.89811300000000     
                 1492   4.9431617000000001       -45.850256999999999       -234.14974300000000     
                 1493   4.9580475000000002       -47.610688000000003       -232.38931199999999     
                 1494   4.9665995000000001       -49.378925000000002       -230.62107499999999     
