                  437   4.3600000000000003        0.0000000000000000                            NaN                       NaN
                  438   4.3700000000000001        0.0000000000000000                            NaN                       NaN
                  439   4.3799999999999999        0.0000000000000000                            NaN                       NaN
                  440   4.3899999999999997        0.0000000000000000                            NaN                       NaN
                  441   4.4000000000000004        0.0000000000000000                            NaN                       NaN
                  442   4.4100000000000001        0.0000000000000000                            NaN                       NaN
                  443   4.4199999999999999        0.0000000000000000                            NaN                       NaN
                  444   4.4299999999999997        0.0000000000000000                            NaN                       NaN
                  445   4.4400000000000004        0.0000000000000000                            NaN                       NaN
                  446   4.4500000000000002        0.0000000000000000                            NaN                       NaN
                  447   4.4600000000000000        0.0000000000000000                            NaN                       NaN
                  448   4.4699999999999998        0.0000000000000000                            NaN                       NaN
                  449   4.4800000000000004        0.0000000000000000                            NaN                       NaN
                  450   4.4900000000000002        0.0000000000000000                            NaN                       NaN
                  451   4.5000000000000000        0.0000000000000000                            NaN                       NaN
                  452   4.5099999999999998        0.0000000000000000                            NaN                       NaN
                  453   4.5200000000000005        0.0000000000000000                            NaN                       NaN
                  454   4.5300000000000002        0.0000000000000000                            NaN                       NaN
                  455   4.5400000000000000        0.0000000000000000                            NaN                       NaN
                  456   4.5499999999999998        0.0000000000000000                            NaN                       NaN
                  457   4.5600000000000005        0.0000000000000000                            NaN                       NaN
                  458   4.5700000000000003        0.0000000000000000                            NaN                       NaN
                  459   4.5800000000000001        0.0000000000000000                            NaN                       NaN
                  460   4.5899999999999999        0.0000000000000000                            NaN                       NaN
                  461   4.6000000000000005        0.0000000000000000                            NaN                       NaN
                  462   4.6100000000000003        0.0000000000000000                            NaN                       NaN
                  463   4.6200000000000001        0.0000000000000000                            NaN                       NaN
                  464   4.6299999999999999        0.0000000000000000                            NaN                       NaN
                  465   4.6399999999999997        0.0000000000000000                            NaN                       NaN
                  466   4.6500000000000004        0.0000000000000000                            NaN                       NaN
                  467   4.6600000000000001        0.0000000000000000                            NaN                       NaN
                  468   4.6699999999999999        0.0000000000000000                            NaN                       NaN
                  469   4.6799999999999997        0.0000000000000000                            NaN                       NaN
                  470   4.6900000000000004        0.0000000000000000                            NaN                       NaN
                  471   4.7000000000000002        0.0000000000000000                            NaN                       NaN
                  472   4.7100000000000000        0.0000000000000000                            NaN                       NaN
                  473   4.7199999999999998        0.0000000000000000                            NaN                       NaN
                  474   4.7300000000000004        0.0000000000000000                            NaN                       NaN
                  475   4.7400000000000002        0.0000000000000000                            NaN                       NaN
                  476   4.7500000000000000        0.0000000000000000                            NaN                       NaN
                  477   4.7599999999999998        0.0000000000000000                            NaN                       NaN
                  478   4.7700000000000005        0.0000000000000000                            NaN                       NaN
                  479   4.7800000000000002        0.0000000000000000                            NaN                       NaN
                  480   4.7900000000000000        0.0000000000000000                            NaN                       NaN
                  481   4.7999999999999998        0.0000000000000000                            NaN                       NaN
                  482   4.8100000000000005        0.0000000000000000                            NaN                       NaN
                  483   4.8200000000000003        0.0000000000000000                            NaN                       NaN
                  484   4.8300000000000001        0.0000000000000000                            NaN                       NaN
                  485   4.8399999999999999        0.0000000000000000                            NaN                       NaN
                  486   4.8500000000000005        0.0000000000000000                            NaN                       NaN
                  487   4.8600000000000003        0.0000000000000000                            NaN                       NaN
                  488   4.8700000000000001        0.0000000000000000                            NaN                       NaN
                  489   4.8799999999999999        0.0000000000000000                            NaN                       NaN
                  490   4.8899999999999997        0.0000000000000000                            NaN                       NaN
                  491   4.9000000000000004        0.0000000000000000                            NaN                       NaN
                  492   4.9100000000000001        0.0000000000000000                            NaN                       NaN
                  493   4.9199999999999999        0.0000000000000000                            NaN                       NaN
                  494   4.9299999999999997        0.0000000000000000                            NaN                       NaN
                  495   4.9400000000000004        0.0000000000000000                            NaN                       NaN
                  496   4.9500000000000002        0.0000000000000000                            NaN                       NaN
                  497   4.9600000000000000        0.0000000000000000                            NaN                       NaN
                  498   4.9699999999999998        0.0000000000000000                            NaN                       NaN
                  499   4.9800000000000004        0.0000000000000000                            NaN                       NaN
                  500   4.9900000000000002        0.0000000000000000                            NaN                       NaN
                  501   5.0000000000000000        0.0000000000000000                            NaN                       NaN
                  502   5.0099999999999998        0.0000000000000000                            NaN                       NaN
                  503   5.0200000000000005        0.0000000000000000                            NaN                       NaN
                  504   5.0300000000000002        0.0000000000000000                            NaN                       NaN
                  505   5.0400000000000000        0.0000000000000000                            NaN                       NaN
                  506   5.0499999999999998        0.0000000000000000                            NaN                       NaN
                  507   5.0600000000000005        0.0000000000000000                            NaN                       NaN
                  508   5.0700000000000003        0.0000000000000000                            NaN                       NaN
                  509   5.0800000000000001        0.0000000000000000                            NaN                       NaN
                  510   5.0899999999999999        0.0000000000000000                            NaN                       NaN
                  511   5.1000000000000005        0.0000000000000000                            NaN                       NaN
                  512   5.1100000000000003        0.0000000000000000                            NaN                       NaN
                  513   5.1200000000000001        0.0000000000000000                            NaN                       NaN
                  514   5.1299999999999999        0.0000000000000000                            NaN                       NaN
                  515   5.1399999999999997        0.0000000000000000                            NaN                       NaN
                  516   5.1500000000000004        0.0000000000000000                            NaN                       NaN
                  517   5.1600000000000001        0.0000000000000000                            NaN                       NaN
                  518   5.1699999999999999        0.0000000000000000                            NaN                       NaN
                  519   5.1799999999999997        0.0000000000000000                            NaN                       NaN
                  520   5.1900000000000004        0.0000000000000000                            NaN                       NaN
                  521   5.2000000000000002        0.0000000000000000                            NaN                       NaN
                  522   5.2100000000000000        0.0000000000000000                            NaN                       NaN
                  523   5.2199999999999998        0.0000000000000000                            NaN                       NaN
                  524   5.2300000000000004        0.0000000000000000                            NaN                       NaN
                  525   5.2400000000000002        0.0000000000000000                            NaN                       NaN
                  526   5.2500000000000000        0.0000000000000000                            NaN                       NaN
                  527   5.2599999999999998        0.0000000000000000                            NaN                       NaN
                  528   5.2700000000000005        0.0000000000000000                            NaN                       NaN
                  529   5.2800000000000002        0.0000000000000000                            NaN                       NaN
                  530   5.2900000000000000        0.0000000000000000                            NaN                       NaN
                  531   5.2999999999999998        0.0000000000000000                            NaN                       NaN
                  532   5.3100000000000005        0.0000000000000000                            NaN                       NaN
                  533   5.3200000000000003        0.0000000000000000                            NaN                       NaN
                  534   5.3300000000000001        0.0000000000000000                            NaN                       NaN
                  535   5.3399999999999999        0.0000000000000000                            NaN                       NaN
                  536   5.3500000000000005        0.0000000000000000                            NaN                       NaN
                  537   5.3600000000000003        0.0000000000000000                            NaN                       NaN
                  538   5.3700000000000001        0.0000000000000000                            NaN                       NaN
                  539   5.3799999999999999        0.0000000000000000                            NaN                       NaN
                  540   5.3899999999999997        0.0000000000000000                            NaN                       NaN
                  541   5.4000000000000004        0.0000000000000000                            NaN                       NaN
                  542   5.4100000000000001        0.0000000000000000                            NaN                       NaN
                  543   5.4199999999999999        0.0000000000000000                            NaN                       NaN
                  544   5.4299999999999997        0.0000000000000000                            NaN                       NaN
                  545   5.4400000000000004        0.0000000000000000                            NaN                       NaN
                  546   5.4500000000000002        0.0000000000000000                            NaN                       NaN
                  547   5.4600000000000000        0.0000000000000000                            NaN                       NaN
                  548   5.4699999999999998        0.0000000000000000                            NaN                       NaN
                  549   5.4800000000000004        0.0000000000000000                            NaN                       NaN
                  550   5.4900000000000002        0.0000000000000000                            NaN                       NaN
                  551   5.5000000000000000        0.0000000000000000                            NaN                       NaN
                  552   5.5099999999999998        0.0000000000000000                            NaN                       NaN
                  553   5.5200000000000005        0.0000000000000000                            NaN                       NaN
                  554   5.5300000000000002        0.0000000000000000                            NaN                       NaN
                  555   5.5400000000000000        0.0000000000000000                            NaN                       NaN
                  556   5.5499999999999998        0.0000000000000000                            NaN                       NaN
                  557   5.5600000000000005        0.0000000000000000                            NaN                       NaN
                  558   5.5700000000000003        0.0000000000000000                            NaN                       NaN
                  559   5.5800000000000001        0.0000000000000000                            NaN                       NaN
                  560   5.5899999999999999        0.0000000000000000                            NaN                       NaN
                  561   5.6000000000000005        0.0000000000000000                            NaN                       NaN
                  562   5.6100000000000003        0.0000000000000000                            NaN                       NaN
                  563   5.6200000000000001        0.0000000000000000                            NaN                       NaN
                  564   5.6299999999999999        0.0000000000000000                            NaN                       NaN
                  565   5.6399999999999997        0.0000000000000000                            NaN                       NaN
                  566   5.6500000000000004        0.0000000000000000                            NaN                       NaN
                  567   5.6600000000000001        0.0000000000000000                            NaN                       NaN
                  568   5.6699999999999999        0.0000000000000000                            NaN                       NaN
                  569   5.6799999999999997        0.0000000000000000                            NaN                       NaN
                  570   5.6900000000000004        0.0000000000000000                            NaN                       NaN
                  571   5.7000000000000002        0.0000000000000000                            NaN                       NaN
                  572   5.7100000000000000        0.0000000000000000                            NaN                       NaN
                  573   5.7199999999999998        0.0000000000000000                            NaN                       NaN
                  574   5.7300000000000004        0.0000000000000000                            NaN                       NaN
                  575   5.7400000000000002        0.0000000000000000                            NaN                       NaN
                  576   5.7500000000000000        0.0000000000000000                            NaN                       NaN
                  577   5.7599999999999998        0.0000000000000000                            NaN                       NaN
                  578   5.7700000000000005        0.0000000000000000                            NaN                       NaN
                  579   5.7800000000000002        0.0000000000000000                            NaN                       NaN
                  580   5.7900000000000000        0.0000000000000000                            NaN                       NaN
                  581   5.7999999999999998        0.0000000000000000                            NaN                       NaN
                  582   5.8100000000000005        0.0000000000000000                            NaN                       NaN
                  583   5.8200000000000003        0.0000000000000000                            NaN                       NaN
                  584   5.8300000000000001        0.0000000000000000                            NaN                       NaN
                  585   5.8399999999999999        0.0000000000000000                            NaN                       NaN
                  586   5.8500000000000005        0.0000000000000000                            NaN                       NaN
                  587   5.8600000000000003        0.0000000000000000                            NaN                       NaN
                  588   5.8700000000000001        0.0000000000000000                            NaN                       NaN
                  589   5.8799999999999999        0.0000000000000000                            NaN                       NaN
                  590   5.8899999999999997        0.0000000000000000                            NaN                       NaN
                  591   5.9000000000000004        0.0000000000000000                            NaN                       NaN
                  592   5.9100000000000001        0.0000000000000000                            NaN                       NaN
                  593   5.9199999999999999        0.0000000000000000                            NaN                       NaN
                  594   5.9299999999999997        0.0000000000000000                            NaN                       NaN
                  595   5.9400000000000004        0.0000000000000000                            NaN                       NaN
                  596   5.9500000000000002        0.0000000000000000                            NaN                       NaN
                  597   5.9600000000000000        0.0000000000000000                            NaN                       NaN
                  598   5.9699999999999998        0.0000000000000000                            NaN                       NaN
                  599   5.9800000000000004        0.0000000000000000                            NaN                       NaN
                  600   5.9900000000000002        0.0000000000000000                            NaN                       NaN
                  601   6.0000000000000000        0.0000000000000000                            NaN                       NaN
                  602   6.0099999999999998        0.0000000000000000                            NaN                       NaN
                  603   6.0200000000000005        0.0000000000000000                            NaN                       NaN
                  604   6.0300000000000002        0.0000000000000000                            NaN                       NaN
                  605   6.0400000000000000        0.0000000000000000                            NaN                       NaN
                  606   6.0499999999999998        0.0000000000000000                            NaN                       NaN
                  607   6.0600000000000005        0.0000000000000000                            NaN                       NaN
                  608   6.0700000000000003        0.0000000000000000                            NaN                       NaN
                  609   6.0800000000000001        0.0000000000000000                            NaN                       NaN
                  610   6.0899999999999999        0.0000000000000000                            NaN                       NaN
                  611   6.1000000000000005        0.0000000000000000                            NaN                       NaN
                  612   6.1100000000000003        0.0000000000000000                            NaN                       NaN
                  613   6.1200000000000001        0.0000000000000000                            NaN                       NaN
                  614   6.1299999999999999        0.0000000000000000                            NaN                       NaN
                  615   6.1400000000000006        0.0000000000000000                            NaN                       NaN
                  616   6.1500000000000004        0.0000000000000000                            NaN                       NaN
                  617   6.1600000000000001        0.0000000000000000                            NaN                       NaN
                  618   6.1699999999999999        0.0000000000000000                            NaN                       NaN
                  619   6.1799999999999997        0.0000000000000000                            NaN                       NaN
                  620   6.1900000000000004        0.0000000000000000                            NaN                       NaN
                  621   6.2000000000000002        0.0000000000000000                            NaN                       NaN
                  622   6.2100000000000000        0.0000000000000000                            NaN                       NaN
                  623   6.2199999999999998        0.0000000000000000                            NaN                       NaN
                  624   6.2300000000000004        0.0000000000000000                            NaN                       NaN
                  625   6.2400000000000002        0.0000000000000000                            NaN                       NaN
                  626   6.2500000000000000        0.0000000000000000                            NaN                       NaN
                  627   6.2599999999999998        0.0000000000000000                            NaN                       NaN
                  628   6.2700000000000005        0.0000000000000000                            NaN                       NaN
                  629   6.2800000000000002        0.0000000000000000                            NaN                       NaN
                  630   6.2900000000000000        0.0000000000000000                            NaN                       NaN
                  631   6.2999999999999998        0.0000000000000000                            NaN                       NaN
                  632   6.3100000000000005        0.0000000000000000                            NaN                       NaN
                  633   6.3200000000000003        0.0000000000000000                            NaN                       NaN
                  634   6.3300000000000001        0.0000000000000000                            NaN                       NaN
                  635   6.3399999999999999        0.0000000000000000                            NaN                       NaN
                  636   6.3500000000000005        0.0000000000000000                            NaN                       NaN
                  637   6.3600000000000003        0.0000000000000000                            NaN                       NaN
                  638   6.3700000000000001        0.0000000000000000                            NaN                       NaN
                  639   6.3799999999999999        0.0000000000000000                            NaN                       NaN
                  640   6.3900000000000006        0.0000000000000000                            NaN                       NaN
                  641   6.4000000000000004        0.0000000000000000                            NaN                       NaN
                  642   6.4100000000000001        0.0000000000000000                            NaN                       NaN
                  643   6.4199999999999999        0.0000000000000000                            NaN                       NaN
                  644   6.4299999999999997        0.0000000000000000                            NaN                       NaN
                  645   6.4400000000000004        0.0000000000000000                            NaN                       NaN
                  646   6.4500000000000002        0.0000000000000000                            NaN                       NaN
                  647   6.4600000000000000        0.0000000000000000                            NaN                       NaN
                  648   6.4699999999999998        0.0000000000000000                            NaN                       NaN
                  649   6.4800000000000004        0.0000000000000000                            NaN                       NaN
                  650   6.4900000000000002        0.0000000000000000                            NaN                       NaN
                  651   6.5000000000000000        0.0000000000000000                            NaN                       NaN
                  652   6.5099999999999998        0.0000000000000000                            NaN                       NaN
                  653   6.5200000000000005        0.0000000000000000                            NaN                       NaN
                  654   6.5300000000000002        0.0000000000000000                            NaN                       NaN
                  655   6.5400000000000000        0.0000000000000000                            NaN                       NaN
                  656   6.5499999999999998        0.0000000000000000                            NaN                       NaN
                  657   6.5600000000000005        0.0000000000000000                            NaN                       NaN
                  658   6.5700000000000003        0.0000000000000000                            NaN                       NaN
                  659   6.5800000000000001        0.0000000000000000                            NaN                       NaN
                  660   6.5899999999999999        0.0000000000000000                            NaN                       NaN
                  661   6.6000000000000005        0.0000000000000000                            NaN                       NaN
                  662   6.6100000000000003        0.0000000000000000                            NaN                       NaN
                  663   6.6200000000000001        0.0000000000000000                            NaN                       NaN
                  664   6.6299999999999999        0.0000000000000000                            NaN                       NaN
                  665   6.6400000000000006        0.0000000000000000                            NaN                       NaN
                  666   6.6500000000000004        0.0000000000000000                            NaN                       NaN
                  667   6.6600000000000001        0.0000000000000000                            NaN                       NaN
                  668   6.6699999999999999        0.0000000000000000                            NaN                       NaN
                  669   6.6799999999999997        0.0000000000000000                            NaN                       NaN
                  670   6.6900000000000004        0.0000000000000000                            NaN                       NaN
                  671   6.7000000000000002        0.0000000000000000                            NaN                       NaN
                  672   6.7100000000000000        0.0000000000000000                            NaN                       NaN
                  673   6.7199999999999998        0.0000000000000000                            NaN                       NaN
                  674   6.7300000000000004        0.0000000000000000                            NaN                       NaN
                  675   6.7400000000000002        0.0000000000000000                            NaN                       NaN
                  676   6.7500000000000000        0.0000000000000000                            NaN                       NaN
                  677   6.7599999999999998        0.0000000000000000                            NaN                       NaN
                  678   6.7700000000000005        0.0000000000000000                            NaN                       NaN
                  679   6.7800000000000002        0.0000000000000000                            NaN                       NaN
                  680   6.7900000000000000        0.0000000000000000                            NaN                       NaN
                  681   6.7999999999999998        0.0000000000000000                            NaN                       NaN
                  682   6.8100000000000005        0.0000000000000000                            NaN                       NaN
                  683   6.8200000000000003        0.0000000000000000                            NaN                       NaN
                  684   6.8300000000000001        0.0000000000000000                            NaN                       NaN
                  685   6.8399999999999999        0.0000000000000000                            NaN                       NaN
                  686   6.8500000000000005        0.0000000000000000                            NaN                       NaN
                  687   6.8600000000000003        0.0000000000000000                            NaN                       NaN
                  688   6.8700000000000001        0.0000000000000000                            NaN                       NaN
                  689   6.8799999999999999        0.0000000000000000                            NaN                       NaN
                  690   6.8900000000000006        0.0000000000000000                            NaN                       NaN
                  691   6.9000000000000004        0.0000000000000000                            NaN                       NaN
                  692   6.9100000000000001        0.0000000000000000                            NaN                       NaN
                  693   6.9199999999999999        0.0000000000000000                            NaN                       NaN
                  694   6.9299999999999997        0.0000000000000000                            NaN                       NaN
                  695   6.9400000000000004        0.0000000000000000                            NaN                       NaN
                  696   6.9500000000000002        0.0000000000000000                            NaN                       NaN
                  697   6.9600000000000000        0.0000000000000000                            NaN                       NaN
                  698   6.9699999999999998        0.0000000000000000                            NaN                       NaN
                  699   6.9800000000000004        0.0000000000000000                            NaN                       NaN
                  700   6.9900000000000002        0.0000000000000000                            NaN                       NaN
                  701   7.0000000000000000        0.0000000000000000                            NaN                       NaN
                  702   7.0099999999999998        0.0000000000000000                            NaN                       NaN
                  703   7.0200000000000005        0.0000000000000000                            NaN                       NaN
                  704   7.0300000000000002        0.0000000000000000                            NaN                       NaN
                  705   7.0400000000000000        0.0000000000000000                            NaN                       NaN
                  706   7.0499999999999998        0.0000000000000000                            NaN                       NaN
                  707   7.0600000000000005        0.0000000000000000                            NaN                       NaN
                  708   7.0700000000000003        0.0000000000000000                            NaN                       NaN
                  709   7.0800000000000001        0.0000000000000000                            NaN                       NaN
                  710   7.0899999999999999        0.0000000000000000                            NaN                       NaN
                  711   7.1000000000000005        0.0000000000000000                            NaN                       NaN
                  712   7.1100000000000003        0.0000000000000000                            NaN                       NaN
                  713   7.1200000000000001        0.0000000000000000                            NaN                       NaN
                  714   7.1299999999999999        0.0000000000000000                            NaN                       NaN
                  715   7.1400000000000006        0.0000000000000000                            NaN                       NaN
                  716   7.1500000000000004        0.0000000000000000                            NaN                       NaN
                  717   7.1600000000000001        0.0000000000000000                            NaN                       NaN
                  718   7.1699999999999999        0.0000000000000000                            NaN                       NaN
                  719   7.1799999999999997        0.0000000000000000                            NaN                       NaN
                  720   7.1900000000000004        0.0000000000000000                            NaN                       NaN
                  721   7.2000000000000002        0.0000000000000000                            NaN                       NaN
                  722   7.2100000000000000        0.0000000000000000                            NaN                       NaN
                  723   7.2199999999999998        0.0000000000000000                            NaN                       NaN
                  724   7.2300000000000004        0.0000000000000000                            NaN                       NaN
                  725   7.2400000000000002        0.0000000000000000                            NaN                       NaN
                  726   7.2500000000000000        0.0000000000000000                            NaN                       NaN
                  727   7.2599999999999998        0.0000000000000000                            NaN                       NaN
                  728   7.2700000000000005        0.0000000000000000                            NaN                       NaN
                  729   7.2800000000000002        0.0000000000000000                            NaN                       NaN
                  730   7.2900000000000000        0.0000000000000000                            NaN                       NaN
                  731   7.2999999999999998        0.0000000000000000                            NaN                       NaN
                  732   7.3100000000000005        0.0000000000000000                            NaN                       NaN
                  733   7.3200000000000003        0.0000000000000000                            NaN                       NaN
                  734   7.3300000000000001        0.0000000000000000                            NaN                       NaN
                  735   7.3399999999999999        0.0000000000000000                            NaN                       NaN
                  736   7.3500000000000005        0.0000000000000000                            NaN                       NaN
                  737   7.3600000000000003        0.0000000000000000                            NaN                       NaN
                  738   7.3700000000000001        0.0000000000000000                            NaN                       NaN
                  739   7.3799999999999999        0.0000000000000000                            NaN                       NaN
                  740   7.3900000000000006        0.0000000000000000                            NaN                       NaN
                  741   7.4000000000000004        0.0000000000000000                            NaN                       NaN
                  742   7.4100000000000001        0.0000000000000000                            NaN                       NaN
                  743   7.4199999999999999        0.0000000000000000                            NaN                       NaN
                  744   7.4299999999999997        0.0000000000000000                            NaN                       NaN
                  745   7.4400000000000004        0.0000000000000000                            NaN                       NaN
                  746   7.4500000000000002        0.0000000000000000                            NaN                       NaN
                  747   7.4600000000000000        0.0000000000000000                            NaN                       NaN
                  748   7.4699999999999998        0.0000000000000000                            NaN                       NaN
                  749   7.4800000000000004        0.0000000000000000                            NaN                       NaN
                  750   7.4900000000000002        0.0000000000000000                            NaN                       NaN
                  751   7.5000000000000000        0.0000000000000000                            NaN                       NaN
                  752   7.5099999999999998        0.0000000000000000                            NaN                       NaN
                  753   7.5200000000000005        0.0000000000000000                            NaN                       NaN
                  754   7.5300000000000002        0.0000000000000000                            NaN                       NaN
                  755   7.5400000000000000        0.0000000000000000                            NaN                       NaN
                  756   7.5499999999999998        0.0000000000000000                            NaN                       NaN
                  757   7.5600000000000005        0.0000000000000000                            NaN                       NaN
                  758   7.5700000000000003        0.0000000000000000                            NaN                       NaN
                  759   7.5800000000000001        0.0000000000000000                            NaN                       NaN
                  760   7.5899999999999999        0.0000000000000000                            NaN                       NaN
                  761   7.6000000000000005        0.0000000000000000                            NaN                       NaN
                  762   7.6100000000000003        0.0000000000000000                            NaN                       NaN
                  763   7.6200000000000001        0.0000000000000000                            NaN                       NaN
                  764   7.6299999999999999        0.0000000000000000                            NaN                       NaN
                  765   7.6400000000000006        0.0000000000000000                            NaN                       NaN
                  766   7.6500000000000004        0.0000000000000000                            NaN                       NaN
                  767   7.6600000000000001        0.0000000000000000                            NaN                       NaN
                  768   7.6699999999999999        0.0000000000000000                            NaN                       NaN
                  769   7.6799999999999997        0.0000000000000000                            NaN                       NaN
                  770   7.6900000000000004        0.0000000000000000                            NaN                       NaN
                  771   7.7000000000000002        0.0000000000000000                            NaN                       NaN
                  772   7.7100000000000000        0.0000000000000000                            NaN                       NaN
                  773   7.7199999999999998        0.0000000000000000                            NaN                       NaN
                  774   7.7300000000000004        0.0000000000000000                            NaN                       NaN
                  775   7.7400000000000002        0.0000000000000000                            NaN                       NaN
                  776   7.7500000000000000        0.0000000000000000                            NaN                       NaN
                  777   7.7599999999999998        0.0000000000000000                            NaN                       NaN
                  778   7.7700000000000005        0.0000000000000000                            NaN                       NaN
                  779   7.7800000000000002        0.0000000000000000                            NaN                       NaN
                  780   7.7900000000000000        0.0000000000000000                            NaN                       NaN
                  781   7.7999999999999998        0.0000000000000000                            NaN                       NaN
                  782   7.8100000000000005        0.0000000000000000                            NaN                       NaN
                  783   7.8200000000000003        0.0000000000000000                            NaN                       NaN
                  784   7.8300000000000001        0.0000000000000000                            NaN                       NaN
                  785   7.8399999999999999        0.0000000000000000                            NaN                       NaN
                  786   7.8500000000000005        0.0000000000000000                            NaN                       NaN
                  787   7.8600000000000003        0.0000000000000000                            NaN                       NaN
                  788   7.8700000000000001        0.0000000000000000                            NaN                       NaN
                  789   7.8799999999999999        0.0000000000000000                            NaN                       NaN
                  790   7.8900000000000006        0.0000000000000000                            NaN                       NaN
                  791   7.9000000000000004        0.0000000000000000                            NaN                       NaN
                  792   7.9100000000000001        0.0000000000000000                            NaN                       NaN
                  793   7.9199999999999999        0.0000000000000000                            NaN                       NaN
                  794   7.9300000000000006        0.0000000000000000                            NaN                       NaN
                  795   7.9400000000000004        0.0000000000000000                            NaN                       NaN
                  796   7.9500000000000002        0.0000000000000000                            NaN                       NaN
                  797   7.9600000000000000        0.0000000000000000                            NaN                       NaN
                  798   7.9699999999999998        0.0000000000000000                            NaN                       NaN
                  799   7.9800000000000004        0.0000000000000000                            NaN                       NaN
                  800   7.9900000000000002        0.0000000000000000                            NaN                       NaN
                  801   8.0000000000000000        0.0000000000000000                            NaN                       NaN
                  802   8.0099999999999998        0.0000000000000000                            NaN                       NaN
                  803   8.0199999999999996        0.0000000000000000                            NaN                       NaN
                  804   8.0299999999999994        0.0000000000000000                            NaN                       NaN
                  805   8.0400000000000009        0.0000000000000000                            NaN                       NaN
                  806   8.0500000000000007        0.0000000000000000                            NaN                       NaN
                  807   8.0600000000000005        0.0000000000000000                            NaN                       NaN
                  808   8.0700000000000003        0.0000000000000000                            NaN                       NaN
                  809   8.0800000000000001        0.0000000000000000                            NaN                       NaN
                  810   8.0899999999999999        0.0000000000000000                            NaN                       NaN
                  811   8.0999999999999996        0.0000000000000000                            NaN                       NaN
                  812   8.1099999999999994        0.0000000000000000                            NaN                       NaN
                  813   8.1200000000000010        0.0000000000000000                            NaN                       NaN
                  814   8.1300000000000008        0.0000000000000000                            NaN                       NaN
                  815   8.1400000000000006        0.0000000000000000                            NaN                       NaN
                  816   8.1500000000000004        0.0000000000000000                            NaN                       NaN
                  817   8.1600000000000001        0.0000000000000000                            NaN                       NaN
                  818   8.1699999999999999        0.0000000000000000                            NaN                       NaN
                  819   8.1799999999999997        0.0000000000000000                            NaN                       NaN
                  820   8.1899999999999995        0.0000000000000000                            NaN                       NaN
                  821   8.1999999999999993        0.0000000000000000                            NaN                       NaN
                  822   8.2100000000000009        0.0000000000000000                            NaN                       NaN
                  823   8.2200000000000006        0.0000000000000000                            NaN                       NaN
                  824   8.2300000000000004        0.0000000000000000                            NaN                       NaN
                  825   8.2400000000000002        0.0000000000000000                            NaN                       NaN
                  826   8.2500000000000000        0.0000000000000000                            NaN                       NaN
                  827   8.2599999999999998        0.0000000000000000                            NaN                       NaN
                  828   8.2699999999999996        0.0000000000000000                            NaN                       NaN
                  829   8.2799999999999994        0.0000000000000000                            NaN                       NaN
                  830   8.2900000000000009        0.0000000000000000                            NaN                       NaN
                  831   8.3000000000000007        0.0000000000000000                            NaN                       NaN
                  832   8.3100000000000005        0.0000000000000000                            NaN                       NaN
                  833   8.3200000000000003        0.0000000000000000                            NaN                       NaN
                  834   8.3300000000000001        0.0000000000000000                            NaN                       NaN
                  835   8.3399999999999999        0.0000000000000000                            NaN                       NaN
                  836   8.3499999999999996        0.0000000000000000                            NaN                       NaN
                  837   8.3599999999999994        0.0000000000000000                            NaN                       NaN
                  838   8.3700000000000010        0.0000000000000000                            NaN                       NaN
                  839   8.3800000000000008        0.0000000000000000                            NaN                       NaN
                  840   8.3900000000000006        0.0000000000000000                            NaN                       NaN
                  841   8.4000000000000004        0.0000000000000000                            NaN                       NaN
                  842   8.4100000000000001        0.0000000000000000                            NaN                       NaN
                  843   8.4199999999999999        0.0000000000000000                            NaN                       NaN
                  844   8.4299999999999997        0.0000000000000000                            NaN                       NaN
                  845   8.4399999999999995        0.0000000000000000                            NaN                       NaN
                  846   8.4499999999999993        0.0000000000000000                            NaN                       NaN
                  847   8.4600000000000009        0.0000000000000000                            NaN                       NaN
                  848   8.4700000000000006        0.0000000000000000                            NaN                       NaN
                  849   8.4800000000000004        0.0000000000000000                            NaN                       NaN
                  850   8.4900000000000002        0.0000000000000000                            NaN                       NaN
                  851   8.5000000000000000        0.0000000000000000                            NaN                       NaN
                  852   8.5099999999999998        0.0000000000000000                            NaN                       NaN
                  853   8.5199999999999996        0.0000000000000000                            NaN                       NaN
                  854   8.5299999999999994        0.0000000000000000                            NaN                       NaN
                  855   8.5400000000000009        0.0000000000000000                            NaN                       NaN
                  856   8.5500000000000007        0.0000000000000000                            NaN                       NaN
                  857   8.5600000000000005        0.0000000000000000                            NaN                       NaN
                  858   8.5700000000000003        0.0000000000000000                            NaN                       NaN
                  859   8.5800000000000001        0.0000000000000000                            NaN                       NaN
                  860   8.5899999999999999        0.0000000000000000                            NaN                       NaN
                  861   8.5999999999999996        0.0000000000000000                            NaN                       NaN
                  862   8.6099999999999994        0.0000000000000000                            NaN                       NaN
                  863   8.6200000000000010        0.0000000000000000                            NaN                       NaN
                  864   8.6300000000000008        0.0000000000000000                            NaN                       NaN
                  865   8.6400000000000006        0.0000000000000000                            NaN                       NaN
                  866   8.6500000000000004        0.0000000000000000                            NaN                       NaN
                  867   8.6600000000000001        0.0000000000000000                            NaN                       NaN
                  868   8.6699999999999999        0.0000000000000000                            NaN                       NaN
                  869   8.6799999999999997        0.0000000000000000                            NaN                       NaN
                  870   8.6899999999999995        0.0000000000000000                            NaN                       NaN
                  871   8.7000000000000011        0.0000000000000000                            NaN                       NaN
                  872   8.7100000000000009        0.0000000000000000                            NaN                       NaN
                  873   8.7200000000000006        0.0000000000000000                            NaN                       NaN
