                   54   2.6500000000000004        0.0000000000000000                            NaN                       NaN
                   55   2.7000000000000002        0.0000000000000000                            NaN                       NaN
                   56   2.7500000000000000        0.0000000000000000                            NaN                       NaN
                   57   2.8000000000000003        0.0000000000000000                            NaN                       NaN
                   58   2.8500000000000001        0.0000000000000000                            NaN                       NaN
                   59   2.9000000000000004        0.0000000000000000                            NaN                       NaN
                   60   2.9500000000000002        0.0000000000000000                            NaN                       NaN
                   61   3.0000000000000000        0.0000000000000000                            NaN                       NaN
                   62   3.0500000000000003        0.0000000000000000                            NaN                       NaN
                   63   3.1000000000000001        0.0000000000000000                            NaN                       NaN
                   64   3.1500000000000004        0.0000000000000000                            NaN                       NaN
                   65   3.2000000000000002        0.0000000000000000                            NaN                       NaN
                   66   3.2500000000000000        0.0000000000000000                            NaN                       NaN
                   67   3.3000000000000003        0.0000000000000000                            NaN                       NaN
                   68   3.3500000000000001        0.0000000000000000                            NaN                       NaN
                   69   3.4000000000000004        0.0000000000000000                            NaN                       NaN
                   70   3.4500000000000002        0.0000000000000000                            NaN                       NaN
                   71   3.5000000000000000        0.0000000000000000                            NaN                       NaN
                   72   3.5500000000000003        0.0000000000000000                            NaN                       NaN
                   73   3.6000000000000001        0.0000000000000000                            NaN                       NaN
                   74   3.6500000000000004        0.0000000000000000                            NaN                       NaN
                   75   3.7000000000000002        0.0000000000000000                            NaN                       NaN
                   76   3.7500000000000000        0.0000000000000000                            NaN                       NaN
                   77   3.8000000000000003        0.0000000000000000                            NaN                       NaN
                   78   3.8500000000000001        0.0000000000000000                            NaN                       NaN
                   79   3.9000000000000004        0.0000000000000000                            NaN                       NaN
                   80   3.9500000000000002        0.0000000000000000                            NaN                       NaN
                   81   4.0000000000000000        0.0000000000000000                            NaN                       NaN
                   82   4.0499999999999998        0.0000000000000000                            NaN                       NaN
                   83   4.1000000000000005        0.0000000000000000                            NaN                       NaN
                   84   4.1500000000000004        0.0000000000000000                            NaN                       NaN
                   85   4.2000000000000002        0.0000000000000000                            NaN                       NaN
                   86   4.2500000000000000        0.0000000000000000                            NaN                       NaN
                   87   4.2999999999999998        0.0000000000000000                            NaN                       NaN
                   88   4.3500000000000005        0.0000000000000000                            NaN                       NaN
                   89   4.4000000000000004        0.0000000000000000                            NaN                       NaN
                   90   4.4500000000000002        0.0000000000000000                            NaN                       NaN
                   91   4.5000000000000000        0.0000000000000000                            NaN                       NaN
                   92   4.5499999999999998        0.0000000000000000                            NaN                       NaN
                   93   4.6000000000000005        0.0000000000000000                            NaN                       NaN
                   94   4.6500000000000004        0.0000000000000000                            NaN                       NaN
                   95   4.7000000000000002        0.0000000000000000                            NaN                       NaN
                   96   4.7500000000000000        0.0000000000000000                            NaN                       NaN
                   97   4.8000000000000007        0.0000000000000000                            NaN                       NaN
                   98   4.8500000000000005        0.0000000000000000                            NaN                       NaN
                   99   4.9000000000000004        0.0000000000000000                            NaN                       NaN
                  100   4.9500000000000002        0.0000000000000000                            NaN                       NaN
                  101   5.0000000000000000        0.0000000000000000                            NaN                       NaN
                  102   5.0500000000000007        0.0000000000000000                            NaN                       NaN
                  103   5.1000000000000005        0.0000000000000000                            NaN                       NaN
                  104   5.1500000000000004        0.0000000000000000                            NaN                       NaN
                  105   5.2000000000000002        0.0000000000000000                            NaN                       NaN
                  106   5.2500000000000000        0.0000000000000000                            NaN                       NaN
                  107   5.3000000000000007        0.0000000000000000                            NaN                       NaN
                  108   5.3500000000000005        0.0000000000000000                            NaN                       NaN
                  109   5.4000000000000004        0.0000000000000000                            NaN                       NaN
                  110   5.4500000000000002        0.0000000000000000                            NaN                       NaN
                  111   5.5000000000000000        0.0000000000000000                            NaN                       NaN
                  112   5.5500000000000007        0.0000000000000000                            NaN                       NaN
                  113   5.6000000000000005        0.0000000000000000                            NaN                       NaN
                  114   5.6500000000000004        0.0000000000000000                            NaN                       NaN
                  115   5.7000000000000002        0.0000000000000000                            NaN                       NaN
                  116   5.7500000000000000        0.0000000000000000                            NaN                       NaN
                  117   5.8000000000000007        0.0000000000000000                            NaN                       NaN
                  118   5.8500000000000005        0.0000000000000000                            NaN                       NaN
                  119   5.9000000000000004        0.0000000000000000                            NaN                       NaN
                  120   5.9500000000000002        0.0000000000000000                            NaN                       NaN
                  121   6.0000000000000000        0.0000000000000000                            NaN                       NaN
                  122   6.0500000000000007        0.0000000000000000                            NaN                       NaN
                  123   6.1000000000000005        0.0000000000000000                            NaN                       NaN
                  124   6.1500000000000004        0.0000000000000000                            NaN                       NaN
                  125   6.2000000000000002        0.0000000000000000                            NaN                       NaN
                  126   6.2500000000000000        0.0000000000000000                            NaN                       NaN
                  127   6.3000000000000007        0.0000000000000000                            NaN                       NaN
                  128   6.3500000000000005        0.0000000000000000                            NaN                       NaN
                  129   6.4000000000000004        0.0000000000000000                            NaN                       NaN
                  130   6.4500000000000002        0.0000000000000000                            NaN                       NaN
                  131   6.5000000000000000        0.0000000000000000                            NaN                       NaN
                  132   6.5500000000000007        0.0000000000000000                            NaN                       NaN
                  133   6.6000000000000005        0.0000000000000000                            NaN                       NaN
                  134   6.6500000000000004        0.0000000000000000                            NaN                       NaN
                  135   6.7000000000000002        0.0000000000000000                            NaN                       NaN
                  136   6.7500000000000000        0.0000000000000000                            NaN                       NaN
                  137   6.8000000000000007        0.0000000000000000                            NaN                       NaN
                  138   6.8500000000000005        0.0000000000000000                            NaN                       NaN
                  139   6.9000000000000004        0.0000000000000000                            NaN                       NaN
                  140   6.9500000000000002        0.0000000000000000                            NaN                       NaN
                  141   7.0000000000000000        0.0000000000000000                            NaN                       NaN
                  142   7.0500000000000007        0.0000000000000000                            NaN                       NaN
                  143   7.1000000000000005        0.0000000000000000                            NaN                       NaN
                  144   7.1500000000000004        0.0000000000000000                            NaN                       NaN
                  145   7.2000000000000002        0.0000000000000000                            NaN                       NaN
                  146   7.2500000000000000        0.0000000000000000                            NaN                       NaN
                  147   7.3000000000000007        0.0000000000000000                            NaN                       NaN
                  148   7.3500000000000005        0.0000000000000000                            NaN                       NaN
                  149   7.4000000000000004        0.0000000000000000                            NaN                       NaN
                  150   7.4500000000000002        0.0000000000000000                            NaN                       NaN
                  151   7.5000000000000000        0.0000000000000000                            NaN                       NaN
                  152   7.5500000000000007        0.0000000000000000                            NaN                       NaN
                  153   7.6000000000000005        0.0000000000000000                            NaN                       NaN
                  154   7.6500000000000004        0.0000000000000000                            NaN                       NaN
                  155   7.7000000000000002        0.0000000000000000                            NaN                       NaN
                  156   7.7500000000000000        0.0000000000000000                            NaN                       NaN
                  157   7.8000000000000007        0.0000000000000000                            NaN                       NaN
                  158   7.8500000000000005        0.0000000000000000                            NaN                       NaN
                  159   7.9000000000000004        0.0000000000000000                            NaN                       NaN
                  160   7.9500000000000002        0.0000000000000000                            NaN                       NaN
                  161   8.0000000000000000        0.0000000000000000                            NaN                       NaN
                  162   8.0500000000000007        0.0000000000000000                            NaN                       NaN
                  163   8.0999999999999996        0.0000000000000000                            NaN                       NaN
                  164   8.1500000000000004        0.0000000000000000                            NaN                       NaN
                  165   8.2000000000000011        0.0000000000000000                            NaN                       NaN
                  166   8.2500000000000000        0.0000000000000000                            NaN                       NaN
                  167   8.3000000000000007        0.0000000000000000                            NaN                       NaN
                  168   8.3499999999999996        0.0000000000000000                            NaN                       NaN
                  169   8.4000000000000004        0.0000000000000000                            NaN                       NaN
                  170   8.4500000000000011        0.0000000000000000                            NaN                       NaN
                  171   8.5000000000000000        0.0000000000000000                            NaN                       NaN
                  172   8.5500000000000007        0.0000000000000000                            NaN                       NaN
                  173   8.5999999999999996        0.0000000000000000                            NaN                       NaN
                  174   8.6500000000000004        0.0000000000000000                            NaN                       NaN
                  175   8.7000000000000011        0.0000000000000000                            NaN                       NaN
                  176   8.7500000000000000        0.0000000000000000                            NaN                       NaN
                  177   8.8000000000000007        0.0000000000000000                            NaN                       NaN
                  178   8.8499999999999996        0.0000000000000000                            NaN                       NaN
                  179   8.9000000000000004        0.0000000000000000                            NaN                       NaN
                  180   8.9500000000000011        0.0000000000000000                            NaN                       NaN
                  181   9.0000000000000000        0.0000000000000000                            NaN                       NaN
                  182   9.0500000000000007        0.0000000000000000                            NaN                       NaN
                  183   9.0999999999999996        0.0000000000000000                            NaN                       NaN
                  184   9.1500000000000004        0.0000000000000000                            NaN                       NaN
                  185   9.2000000000000011        0.0000000000000000                            NaN                       NaN
                  186   9.2500000000000000        0.0000000000000000                            NaN                       NaN
                  187   9.3000000000000007        0.0000000000000000                            NaN                       NaN
                  188   9.3499999999999996        0.0000000000000000                            NaN                       NaN
                  189   9.4000000000000004        0.0000000000000000                            NaN                       NaN
                  190   9.4500000000000011        0.0000000000000000                            NaN                       NaN
                  191   9.5000000000000000        0.0000000000000000                            NaN                       NaN
                  192   9.5500000000000007        0.0000000000000000                            NaN                       NaN
                  193   9.6000000000000014        0.0000000000000000                            NaN                       NaN
                  194   9.6500000000000004        0.0000000000000000                            NaN                       NaN
                  195   9.7000000000000011        0.0000000000000000                            NaN                       NaN
                  196   9.7500000000000000        0.0000000000000000                            NaN                       NaN
                  197   9.8000000000000007        0.0000000000000000                            NaN                       NaN
                  198   9.8500000000000014        0.0000000000000000                            NaN                       NaN
                  199   9.9000000000000004        0.0000000000000000                            NaN                       NaN
                  200   9.9500000000000011        0.0000000000000000                            NaN                       NaN
                  201   10.000000000000000        0.0000000000000000                            NaN                       NaN
